symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0512|0.0005||210.30|20|207.35|16
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0406|0.0006||200.30|20|197.35|16
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0381|0.0006||190.30|8|187.35|16
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|37|829|-0.0002|0.0000|0.0000|-0.0095|0.0002||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0508|0.0010||180.30|20|177.35|16
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|25|27|-0.0004|0.0000|0.0000|-0.0152|0.0003||0.02|118|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0147|0.0004||170.30|28|167.35|32
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|10|79|-0.0002|0.0000|0.0000|-0.0066|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0177|0.0005||160.30|23|157.35|32
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|50|-0.02|-0.5000|7|378|5|173|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.04|17|0.01|500
GME210702C00070000|149.40|149.40|149.40|144.55|149.40|49|4.85|0.0336|0|11|1|1|0.9993|0.0000|0.0096|-0.0214|0.0007||150.35|36|147.50|43
GME210702P00070000|0.07|0.08|0.03|0.10|0.03|49|-0.07|-0.7000|-7|367|1|70|-0.0010|0.0000|0.0000|-0.0295|0.0009||0.03|15|0.01|500
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|48|4.10|0.0303|0|0|2|4|0.9988|0.0001|0.0109|-0.0315|0.0010||140.35|30|137.35|34
GME210702P00080000|0.08|0.10|0.03|0.23|0.03|48|-0.20|-0.8696|0|197|10|106|-0.0015|0.0001|0.0000|-0.0377|0.0012||0.03|3|0.02|80
GME210702C00090000|129.93|129.93|129.93|128.67|129.93|47|1.26|0.0098|0|7|1|1|0.9984|0.0001|0.0123|-0.0358|0.0013||130.35|29|127.40|36
GME210702P00090000|0.14|0.14|0.04|0.23|0.05|47|-0.18|-0.7826|244|333|195|416|-0.0022|0.0001|-0.0001|-0.0489|0.0017||0.04|2|0.02|12
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|46|16.60|0.1653|3|24|1|1|0.9981|0.0001|0.0136|-0.0374|0.0015||120.35|28|117.35|34
GME210702P00100000|0.18|0.21|0.07|0.25|0.07|46|-0.18|-0.7200|364|916|2|175|-0.0024|0.0001|-0.0001|-0.0467|0.0019||0.06|12|0.05|1
GME210702C00105000||||||45|||0|0|0|0|0.9977|0.0001|0.0143|-0.0433|0.0019||115.35|22|112.35|36
GME210702P00105000|0.14|0.19|0.06|0.19|0.06|45|-0.13|-0.6842|-20|464|1|119|-0.0028|0.0001|-0.0001|-0.0515|0.0022||0.06|12|0.05|16
GME210702C00110000||||101.94|101.94|44|0.00|0.0000|0|2|0|0|0.9973|0.0001|0.0150|-0.0465|0.0021||110.35|28|107.40|31
GME210702P00110000|0.21|0.21|0.09|0.35|0.11|44|-0.24|-0.6857|-88|198|160|437|-0.0029|0.0002|-0.0001|-0.0501|0.0023||0.08|16|0.07|13
GME210702C00115000||||101.20|101.20|43|0.00|0.0000|0|3|0|0|0.9967|0.0002|0.0156|-0.0541|0.0026||105.35|25|102.35|29
GME210702P00115000|0.60|0.60|0.11|0.28|0.12|43|-0.16|-0.5714|67|160|12|155|-0.0038|0.0002|-0.0001|-0.0624|0.0029||0.10|17|0.09|12
GME210702C00120000|98.41|98.41|98.41|101.00|98.41|42|-2.59|-0.0256|0|2|2|2|0.9949|0.0003|0.0163|-0.0786|0.0038||100.65|43|97.70|28
GME210702P00120000|0.32|0.32|0.14|0.30|0.15|42|-0.15|-0.5000|-83|922|16|382|-0.0039|0.0002|-0.0001|-0.0591|0.0030||0.12|12|0.11|16
GME210702C00125000||||90.79|90.79|41|0.00|0.0000|0|4|0|0|0.9952|0.0003|0.0170|-0.0686|0.0036||95.40|30|92.40|22
GME210702P00125000|0.50|0.50|0.14|0.45|0.14|41|-0.31|-0.6889|29|220|4|60|-0.0047|0.0003|-0.0002|-0.0662|0.0035||0.15|16|0.14|16
GME210702C00130000||||70.75|70.75|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0014|0.0001||90.40|27|87.40|32
GME210702P00130000|0.68|0.68|0.19|0.36|0.19|40|-0.17|-0.4722|9|346|1|40|-0.0068|0.0004|-0.0002|-0.0900|0.0048||0.19|15|0.18|9
GME210702C00134000||||||39|||0|0|0|0|0.9994|0.0001|0.0183|-0.0072|0.0005||86.45|24|83.40|36
GME210702P00134000|0.45|0.45|0.23|0.71|0.23|39|-0.48|-0.6761|4|17|1|5|-0.0081|0.0005|-0.0003|-0.1023|0.0057||0.22|12|0.21|16
