symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|248.60|248.60|248.60|239.30|248.60|50|9.30|0.0389|-2|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||247.70|17|233.80|29
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||237.70|17|224.15|29
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||226.15|16|213.70|21
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|307|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||216.15|16|203.80|21
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME210604C00050000|205.22|205.22|205.22|185.81|205.22|50|19.41|0.1045|0|0|4|7|0.9997|0.0000|0.0014|-0.0693|0.0001||206.40|16|194.95|33
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-99|886|1|1|-0.0004|0.0000|0.0000|-0.1017|0.0002||0.01|98|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9996|0.0000|0.0016|-0.0760|0.0002||196.40|16|184.90|33
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0005|0.0000|0.0000|-0.1043|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0019|-0.0838|0.0002||186.15|28|174.95|21
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0006|0.0000|0.0000|-0.1068|0.0003||0.01|100|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9994|0.0000|0.0022|-0.0931|0.0003||176.40|16|165.00|33
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|3|4|-0.0015|0.0000|0.0000|-0.2557|0.0007||0.01|100|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9993|0.0000|0.0025|-0.1042|0.0003||166.40|16|154.95|33
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0014|0.0001|0.0000|-0.2124|0.0006||0.01|100|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9991|0.0000|0.0027|-0.1175|0.0004||155.20|33|145.00|33
GME210604P00100000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|59|1208|5|58|-0.0009|0.0000|0.0000|-0.1161|0.0004||0.01|129|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0030|-0.1339|0.0005||146.40|16|135.00|26
