symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||215.45|20|210.60|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0262|0.0002||210.45|20|204.85|19
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0226|0.0002||0.01|511|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0215|0.0002||205.45|20|200.60|16
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9980|0.0000|0.0021|-0.1684|0.0014||200.45|20|195.60|16
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0242|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9978|0.0000|0.0027|-0.1732|0.0016||195.45|20|190.60|16
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|5|21|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|2|0.01|45
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9955|0.0001|0.0031|-0.3293|0.0030||190.45|20|185.60|16
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0251|0.0003||0.02|15|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0289|0.0004||185.45|20|180.60|16
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0004|0.0000|0.0000|-0.0257|0.0004||0.02|9|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9969|0.0001|0.0043|-0.1830|0.0022||180.45|28|175.60|17
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0007|0.0000|0.0000|-0.0392|0.0006||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0270|0.0004||175.45|20|170.60|16
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0401|0.0006||0.03|1|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9993|0.0000|0.0055|-0.0334|0.0006||170.20|53|165.60|58
GME210618P00050000|0.03|0.03|0.01|0.03|0.03|33|0.00|0.0000|72|2002|1|12|-0.0012|0.0000|0.0000|-0.0583|0.0009||0.03|3|0.02|12
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9991|0.0000|0.0060|-0.0383|0.0007||165.30|26|160.60|28
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0015|0.0000|0.0000|-0.0652|0.0011||0.04|12|0.02|16
GME210618C00060000|157.85|157.85|157.85|159.22|157.85|31|-1.37|-0.0086|-2|13|1|1|0.9922|0.0002|0.0063|-0.3554|0.0049||159.90|61|155.85|47
GME210618P00060000|0.03|0.05|0.03|0.03|0.05|31|0.02|0.6667|-92|1329|1|140|-0.0018|0.0001|0.0000|-0.0727|0.0013||0.04|1|0.03|16
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9915|0.0002|0.0069|-0.3602|0.0052||155.45|49|150.60|21
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|30|0.01|0.3333|3|989|1|6|-0.0017|0.0001|0.0000|-0.0671|0.0013||0.05|65|0.04|16
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9960|0.0001|0.0076|-0.1508|0.0027||150.20|28|145.65|55
GME210618P00070000|0.02|0.05|0.02|0.03|0.05|29|0.02|0.6667|92|1168|1|14|-0.0023|0.0001|-0.0001|-0.0824|0.0016||0.06|2|0.05|16
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9898|0.0002|0.0079|-0.3785|0.0061||145.10|27|140.65|55
GME210618P00075000|0.05|0.08|0.05|0.05|0.08|28|0.03|0.6000|10|1690|4|60|-0.0025|0.0001|-0.0001|-0.0837|0.0017||0.08|159|0.07|6
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9969|0.0001|0.0087|-0.1018|0.0022||140.50|90|135.65|58
GME210618P00080000|0.04|0.11|0.04|0.03|0.09|27|0.06|2.0000|22|1715|1|71|-0.0029|0.0001|-0.0001|-0.0935|0.0020||0.10|1|0.09|24
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9884|0.0003|0.0090|-0.3796|0.0069||135.25|27|130.65|28
GME210618P00085000|0.04|0.13|0.04|0.04|0.13|26|0.09|2.2500|-5|430|15|45|-0.0031|0.0001|-0.0001|-0.0928|0.0021||0.13|3|0.12|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9923|0.0002|0.0097|-0.2284|0.0048||130.30|54|125.65|60
GME210618P00090000|0.07|0.18|0.07|0.07|0.15|25|0.08|1.1429|100|1808|1|25|-0.0045|0.0002|-0.0001|-0.1273|0.0030||0.17|3|0.14|13
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9944|0.0002|0.0103|-0.1528|0.0036||125.30|53|120.70|51
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|2|75|-0.0053|0.0002|-0.0001|-0.1417|0.0034||0.19|2|0.17|22
GME210618C00100000|117.05|117.05|117.05|125.13|117.05|23|-8.08|-0.0646|-9|56|1|1|0.9929|0.0003|0.0108|-0.1811|0.0045||120.20|55|116.00|28
GME210618P00100000|0.05|0.25|0.05|0.07|0.20|23|0.13|1.8571|273|7306|3|213|-0.0060|0.0002|-0.0002|-0.1514|0.0039||0.21|1|0.20|12
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|22|-10.70|-0.0872|0|41|1|4|0.9910|0.0003|0.0113|-0.2183|0.0055||115.40|82|110.70|59
GME210618P00105000|0.09|0.24|0.08|0.08|0.24|22|0.16|2.0000|-13|375|1|10|-0.0069|0.0003|-0.0002|-0.1621|0.0043||0.25|10|0.23|23
GME210618C00110000||||120.30|120.30|21|0.00|0.0000|0|24|0|0|0.9884|0.0004|0.0117|-0.2666|0.0069||110.25|39|105.75|53
GME210618P00110000|0.10|0.30|0.10|0.12|0.28|21|0.16|1.3333|16|1093|2|61|-0.0081|0.0003|-0.0002|-0.1791|0.0050||0.29|2|0.27|23
GME210618C00115000||||112.25|112.25|20|0.00|0.0000|-2|22|0|0|0.9960|0.0002|0.0125|-0.0820|0.0027||105.30|39|100.75|65
GME210618P00115000|0.13|0.33|0.13|0.10|0.33|20|0.23|2.3000|43|535|2|17|-0.0093|0.0004|-0.0002|-0.1925|0.0056||0.32|2|0.30|21
GME210618C00120000|104.54|104.54|97.72|103.50|97.72|19|-5.78|-0.0558|1|53|1|6|0.9924|0.0004|0.0130|-0.1471|0.0048||100.25|74|95.95|54
GME210618P00120000|0.17|0.38|0.16|0.12|0.33|19|0.21|1.7500|-45|1333|1|170|-0.0110|0.0005|-0.0003|-0.2134|0.0065||0.37|16|0.33|21
