symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0262|0.0002||202.90|16|199.00|19
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0195|0.0002||192.90|16|189.00|31
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3226|0.0030||184.15|19|178.75|19
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0004|0.0000|0.0000|-0.0213|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9933|0.0001|0.0042|-0.3963|0.0041||172.90|17|169.00|42
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0329|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9907|0.0002|0.0052|-0.4748|0.0055||162.95|22|159.00|37
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|37|223|10|55|-0.0008|0.0000|0.0000|-0.0335|0.0006||0.02|5|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9896|0.0002|0.0063|-0.4588|0.0061||152.95|38|149.00|32
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|158|536|14|14|-0.0011|0.0000|0.0000|-0.0409|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9888|0.0003|0.0074|-0.4250|0.0065||142.95|38|139.00|62
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|29|396|1|1|-0.0029|0.0001|-0.0001|-0.1008|0.0019||0.03|5|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9863|0.0003|0.0084|-0.4559|0.0077||132.95|16|129.00|51
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|45|0.01|0.5000|51|248|2|4|-0.0019|0.0001|-0.0001|-0.0576|0.0014||0.03|4|0.02|4
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|-1|6|0|0|0.9855|0.0004|0.0095|-0.4199|0.0081||122.95|19|119.00|28
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|44|0.01|0.5000|-23|310|1|16|-0.0031|0.0001|-0.0001|-0.0812|0.0021||0.04|12|0.03|10
GME210702C00100000||||115.74|115.74|43|0.00|0.0000|5|29|0|0|0.9829|0.0005|0.0105|-0.4352|0.0094||112.85|16|109.00|53
GME210702P00100000|0.03|0.05|0.02|0.04|0.03|43|-0.01|-0.2500|-45|871|5|69|-0.0021|0.0001|-0.0001|-0.0487|0.0015||0.05|12|0.02|30
GME210702C00105000||||||42|||0|0|0|0|0.9981|0.0001|0.0115|-0.0408|0.0013||107.85|23|104.00|44
GME210702P00105000||||0.03|0.03|42|0.00|0.0000|45|509|0|0|-0.0026|0.0001|-0.0001|-0.0556|0.0018||0.06|12|0.03|14
GME210702C00110000||||101.94|101.94|41|0.00|0.0000|0|2|0|0|0.9803|0.0007|0.0115|-0.4343|0.0105||102.85|24|99.00|31
GME210702P00110000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|352|550|1|4|-0.0043|0.0002|-0.0001|-0.0860|0.0028||0.07|12|0.04|14
GME210702C00115000||||101.20|101.20|40|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0125|-0.0403|0.0015||97.95|21|94.00|54
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|40|0.03|0.6000|128|288|4|6|-0.0045|0.0003|-0.0001|-0.0844|0.0029||0.09|21|0.05|15
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|2|4|0|0|0.9773|0.0008|0.0126|-0.4348|0.0119||93.00|27|89.10|49
GME210702P00120000|0.10|0.10|0.07|0.05|0.08|39|0.03|0.6000|-125|797|1|61|-0.0058|0.0003|-0.0001|-0.1003|0.0036||0.10|4|0.07|17
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9966|0.0002|0.0136|-0.0542|0.0022||87.90|16|83.95|34
GME210702P00125000|0.11|0.11|0.10|0.11|0.10|38|-0.01|-0.0909|4|224|1|9|-0.0068|0.0004|-0.0002|-0.1111|0.0042||0.12|2|0.10|1
GME210702C00130000||||70.75|70.75|37|0.00|0.0000|0|6|0|0|0.9767|0.0010|0.0137|-0.3781|0.0122||82.60|30|78.95|34
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|37|-0.03|-0.2143|-21|325|1|8|-0.0099|0.0006|-0.0002|-0.1524|0.0059||0.15|5|0.11|20
GME210702C00134000||||||36|||0|0|0|0|0.9917|0.0005|0.0145|-0.1188|0.0050||78.95|16|74.95|51
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|36|-0.08|-0.3478|3|20|1|35|-0.0123|0.0007|-0.0003|-0.1780|0.0070||0.16|31|0.13|15
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9759|0.0011|0.0142|-0.3593|0.0125||78.10|22|74.15|29
GME210702P00135000|0.17|0.17|0.17|0.17|0.17|35|0.00|0.0000|93|287|1|1|-0.0127|0.0007|-0.0003|-0.1805|0.0072||0.18|4|0.13|13
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|1|1|0|0|0.9946|0.0004|0.0148|-0.0736|0.0034||77.10|26|72.95|31
GME210702P00136000||||0.20|0.20|34|0.00|0.0000|5|13|0|0|-0.0130|0.0008|-0.0003|-0.1825|0.0074||0.18|3|0.15|14
GME210702C00137000||||||33|||0|0|0|0|0.9945|0.0004|0.0149|-0.0733|0.0035||76.00|16|71.95|39
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|33|-0.50|-0.7463|0|11|1|1|-0.0135|0.0008|-0.0003|-0.1873|0.0077||0.19|4|0.15|14
GME210702C00138000||||||32|||0|0|0|0|0.9944|0.0004|0.0150|-0.0731|0.0035||75.00|16|70.95|39
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|32|-0.12|-0.4444|3|19|18|36|-0.0141|0.0008|-0.0004|-0.1923|0.0079||0.19|2|0.16|13
GME210702C00139000||||||31|||0|0|0|0|0.9889|0.0007|0.0150|-0.1471|0.0065||74.15|36|69.95|52
GME210702P00139000||||0.20|0.20|31|0.00|0.0000|1|25|0|0|-0.0147|0.0009|-0.0004|-0.1975|0.0082||0.20|2|0.17|12
GME210702C00140000||||80.00|80.00|30|0.00|0.0000|1|85|0|0|0.9661|0.0015|0.0145|-0.4770|0.0166||73.15|25|69.00|62
GME210702P00140000|0.24|0.24|0.17|0.21|0.19|30|-0.02|-0.0952|520|1305|1|16|-0.0163|0.0010|-0.0004|-0.2117|0.0089||0.21|3|0.17|14
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9657|0.0015|0.0146|-0.4751|0.0168||72.05|16|67.95|51
GME210702P00141000||||0.37|0.37|29|0.00|0.0000|1|7|0|0|-0.0160|0.0010|-0.0004|-0.2083|0.0089||0.22|4|0.18|16
GME210702C00142000||||||28|||0|0|0|0|0.9924|0.0006|0.0154|-0.0939|0.0046||71.20|30|66.95|51
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|28|-0.13|-0.3939|-1|16|2|2|-0.0167|0.0010|-0.0004|-0.2139|0.0092||0.22|2|0.19|11
