symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50||0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0141|0.0001||204.00|20|198.10|16
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|23|734|1|3|-0.0001|0.0000|0.0000|-0.0145|0.0001||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50||0.0000|0|2|0|0|0.9973|0.0000|0.0021|-0.2246|0.0018||194.50|20|188.10|16
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|33|299|1|13|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50||0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3267|0.0030||185.30|16|177.25|37
GME210702P00030000||||0.01|0.01|50||0.0000|805|986|0|0|-0.0004|0.0000|0.0000|-0.0214|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9931|0.0001|0.0042|-0.4020|0.0042||174.65|21|168.35|16
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|82|206|1|8|-0.0006|0.0000|0.0000|-0.0330|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9905|0.0002|0.0052|-0.4822|0.0056||163.25|29|158.40|20
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|57|223|10|67|-0.0008|0.0000|0.0000|-0.0336|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|47||0.0000|0|2|0|0|0.9893|0.0002|0.0063|-0.4671|0.0062||154.95|36|148.40|19
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|165|536|14|14|-0.0011|0.0000|0.0000|-0.0411|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9885|0.0003|0.0073|-0.4342|0.0066||144.50|32|138.60|7
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|22|396|2|4|-0.0030|0.0001|-0.0001|-0.1046|0.0020||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9859|0.0003|0.0084|-0.4667|0.0079||134.50|31|128.10|28
GME210702P00080000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|51|248|1|9|-0.0020|0.0001|-0.0001|-0.0580|0.0014||0.03|4|0.02|1
GME210702C00090000||||129.93|129.93|44||0.0000|-1|6|0|0|0.9849|0.0004|0.0095|-0.4315|0.0083||124.90|36|118.60|7
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|44|0.01|0.5000|221|310|1|16|-0.0031|0.0001|-0.0001|-0.0818|0.0021||0.04|12|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|43|-4.77|-0.0412|8|29|1|1|0.9821|0.0005|0.0105|-0.4485|0.0097||112.00|31|108.60|6
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|43|0.00|0.0000|319|871|1|72|-0.0023|0.0001|-0.0001|-0.0519|0.0016||0.05|12|0.04|1
GME210702C00105000||||||42||0.0000|0|0|0|0|0.9979|0.0001|0.0115|-0.0438|0.0014||107.45|31|103.45|16
GME210702P00105000||||0.03|0.03|42||0.0000|25|509|0|0|-0.0028|0.0002|-0.0001|-0.0594|0.0019||0.05|12|0.03|27
GME210702C00110000|101.50|101.50|101.50|101.94|101.50|41|-0.44|-0.0043|0|2|1|1|0.9794|0.0007|0.0115|-0.4492|0.0109||102.00|33|98.45|19
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|41|0.01|0.2000|264|550|1|30|-0.0044|0.0002|-0.0001|-0.0867|0.0028||0.06|4|0.04|12
GME210702C00115000||||101.20|101.20|40||0.0000|0|3|0|0|0.9976|0.0002|0.0125|-0.0437|0.0016||97.50|31|93.50|11
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|40|0.03|0.6000|195|288|4|6|-0.0049|0.0003|-0.0001|-0.0901|0.0031||0.08|7|0.05|30
GME210702C00120000||||98.41|98.41|39||0.0000|2|4|0|0|0.9760|0.0009|0.0125|-0.4514|0.0124||92.50|35|88.50|7
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|39|0.03|0.6000|-208|797|1|139|-0.0059|0.0003|-0.0001|-0.1012|0.0037||0.10|26|0.07|12
GME210702C00125000||||90.79|90.79|38||0.0000|0|4|0|0|0.9035|0.0017|0.0108|-2.1885|0.0375||87.05|31|83.45|16
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|38|-0.01|-0.0909|4|224|1|19|-0.0074|0.0004|-0.0002|-0.1189|0.0045||0.11|7|0.10|1
GME210702C00130000||||70.75|70.75|37||0.0000|0|6|0|0|0.9752|0.0011|0.0136|-0.3955|0.0127||81.90|35|78.45|16
GME210702P00130000|0.14|0.14|0.09|0.14|0.10|37|-0.04|-0.2857|-21|325|1|12|-0.0108|0.0006|-0.0003|-0.1627|0.0062||0.13|10|0.11|7
GME210702C00134000||||||36|||0|0|0|0|0.9909|0.0006|0.0145|-0.1280|0.0054||78.10|16|74.30|17
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|36|-0.08|-0.3478|7|20|1|38|-0.0133|0.0008|-0.0003|-0.1899|0.0075||0.15|15|0.12|18
GME210702C00135000||||84.30|84.30|35||0.0000|0|0|0|0|0.9743|0.0012|0.0141|-0.3772|0.0131||77.55|31|73.30|19
GME210702P00135000|0.17|0.17|0.14|0.17|0.14|35|-0.03|-0.1765|177|287|2|5|-0.0138|0.0008|-0.0003|-0.1927|0.0077||0.16|15|0.13|22
GME210702C00136000||||83.55|83.55|34||0.0000|1|1|0|0|0.9940|0.0005|0.0148|-0.0804|0.0038||76.10|31|72.30|20
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|34|-0.05|-0.2500|5|13|9|21|-0.0141|0.0008|-0.0004|-0.1949|0.0079||0.16|2|0.13|22
