symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.50|22|216.80|17
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0519|0.0005||216.50|22|211.80|19
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0448|0.0005||211.50|22|206.85|25
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9992|0.0000|0.0027|-0.0512|0.0007||206.50|17|201.70|22
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0373|0.0006||201.50|22|196.85|16
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0477|0.0008||196.50|22|192.20|20
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|201|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.02|30|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0569|0.0010||191.50|24|186.70|23
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0226|0.0005||186.50|22|181.70|23
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0530|0.0011||181.50|24|175.95|45
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0138|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|35|3.70|0.0214|0|6|1|1|0.9985|0.0000|0.0068|-0.0627|0.0013||176.50|59|172.20|57
GME210618P00050000|0.03|0.04|0.02|0.06|0.03|35|-0.03|-0.5000|-16|1930|3|78|-0.0004|0.0000|0.0000|-0.0158|0.0004||0.03|13|0.02|3
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9982|0.0001|0.0075|-0.0698|0.0015||171.50|54|166.90|11
GME210618P00055000|0.02|0.04|0.02|0.07|0.02|34|-0.05|-0.7143|41|663|10|26|-0.0008|0.0000|0.0000|-0.0290|0.0007||0.04|45|0.02|12
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0082|-0.0620|0.0015||166.50|53|161.90|32
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|33|-0.08|-0.6667|124|1421|1|14|-0.0005|0.0000|0.0000|-0.0164|0.0004||0.04|12|0.03|12
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0088|-0.0861|0.0021||161.55|58|157.00|31
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|247|986|1|16|-0.0012|0.0000|0.0000|-0.0389|0.0010||0.05|78|0.04|13
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9967|0.0001|0.0095|-0.1056|0.0026||156.55|61|152.00|62
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|31|-0.06|-0.5000|303|1076|1|30|-0.0011|0.0000|0.0000|-0.0332|0.0010||0.06|12|0.05|3
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9961|0.0001|0.0101|-0.1168|0.0030||151.55|44|147.20|29
GME210618P00075000|0.03|0.08|0.03|0.18|0.06|30|-0.12|-0.6667|20|1680|1|41|-0.0013|0.0000|0.0000|-0.0359|0.0011||0.07|8|0.06|12
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9946|0.0002|0.0108|-0.1519|0.0040||146.55|54|142.25|8
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|1|84|-0.0018|0.0001|-0.0001|-0.0492|0.0015||0.07|1|0.06|20
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9940|0.0002|0.0114|-0.1605|0.0045||141.60|45|137.00|30
GME210618P00085000|0.10|0.45|0.04|0.22|0.08|28|-0.14|-0.6364|172|435|1|69|-0.0022|0.0001|-0.0001|-0.0558|0.0018||0.09|2|0.08|21
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9928|0.0002|0.0121|-0.1810|0.0052||136.60|48|131.85|60
GME210618P00090000|0.14|0.14|0.05|0.21|0.12|27|-0.09|-0.4286|199|1708|1|273|-0.0028|0.0001|-0.0001|-0.0675|0.0022||0.13|26|0.11|19
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9912|0.0003|0.0127|-0.2079|0.0062||131.60|60|127.15|52
GME210618P00095000|0.15|0.16|0.06|0.24|0.12|26|-0.12|-0.5000|103|344|1|107|-0.0035|0.0001|-0.0001|-0.0800|0.0028||0.14|1|0.13|12
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9894|0.0003|0.0133|-0.2380|0.0073||126.65|56|122.10|31
GME210618P00100000|0.12|0.21|0.08|0.27|0.15|25|-0.12|-0.4444|-215|7033|2|695|-0.0043|0.0002|-0.0001|-0.0932|0.0033||0.15|6|0.14|35
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9870|0.0004|0.0139|-0.2767|0.0088||121.65|36|117.15|22
GME210618P00105000|0.28|0.28|0.12|0.40|0.16|24|-0.24|-0.6000|92|388|1|53|-0.0052|0.0002|-0.0002|-0.1066|0.0039||0.20|22|0.18|12
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9838|0.0005|0.0145|-0.3256|0.0106||116.70|53|112.15|24
GME210618P00110000|0.11|0.27|0.11|0.38|0.22|23|-0.16|-0.4211|295|1077|6|105|-0.0067|0.0003|-0.0002|-0.1287|0.0049||0.23|40|0.21|12
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9937|0.0003|0.0155|-0.1126|0.0047||111.75|70|107.10|21
GME210618P00115000|0.32|0.34|0.17|0.50|0.24|22|-0.26|-0.5200|28|492|2|66|-0.0077|0.0003|-0.0003|-0.1392|0.0055||0.25|1|0.24|20
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|21|1.44|0.0141|1|52|1|4|0.9891|0.0004|0.0161|-0.1856|0.0075||106.75|75|102.40|58
GME210618P00120000|0.33|0.40|0.20|0.51|0.28|21|-0.23|-0.4510|133|1378|2|81|-0.0122|0.0005|-0.0004|-0.2128|0.0083||0.30|33|0.28|12
GME210618C00125000||||99.95|99.95|20|0.00|0.0000|11|54|0|0|0.9886|0.0005|0.0167|-0.1808|0.0078||101.75|55|97.40|69
GME210618P00125000|0.30|0.50|0.24|0.57|0.30|20|-0.27|-0.4737|117|1730|5|1334|-0.0126|0.0005|-0.0004|-0.2042|0.0086||0.34|31|0.32|12
GME210618C00130000||||82.92|82.92|19|0.00|0.0000|8|62|0|0|0.9875|0.0006|0.0174|-0.1853|0.0085||96.80|55|92.40|70
GME210618P00130000|0.66|0.72|0.31|0.68|0.35|19|-0.33|-0.4853|676|1217|4|783|-0.0155|0.0006|-0.0005|-0.2362|0.0102||0.39|21|0.37|12
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|18|-4.10|-0.0412|1|36|1|1|0.9754|0.0009|0.0177|-0.3529|0.0150||91.85|56|87.40|69
GME210618P00135000|0.29|0.65|0.29|0.82|0.42|18|-0.40|-0.4878|63|446|7|267|-0.0189|0.0008|-0.0006|-0.2703|0.0121||0.43|25|0.42|55
GME210618C00140000||||81.85|81.85|17|0.00|0.0000|0|318|0|0|0.9723|0.0011|0.0182|-0.3707|0.0166||87.00|59|82.40|97
GME210618P00140000|0.94|0.94|0.44|0.90|0.55|17|-0.35|-0.3889|216|1876|1|440|-0.0227|0.0010|-0.0008|-0.3049|0.0142||0.55|8|0.52|13
GME210618C00145000||||71.83|71.83|16|0.00|0.0000|0|207|0|0|0.9682|0.0013|0.0188|-0.3974|0.0187||82.15|68|77.40|114
