symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0053|0.0000||209.20|16|204.55|23
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|105|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0043|0.0000||199.25|16|194.55|23
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0040|0.0000||189.25|16|184.55|23
GME210625P00030000||||0.01|0.01|49|0.00|0.0000|3|594|0|0|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0033|-0.0039|0.0000||179.25|16|174.55|24
GME210625P00040000||||0.01|0.01|48|0.00|0.0000|22|380|0|0|-0.0004|0.0000|0.0000|-0.0282|0.0003||0.01|217|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||168.90|32|164.55|52
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0013|0.0000|0.0000|-0.0829|0.0008||0.02|5|0.00|0
GME210625C00060000||||153.12|153.12|46|0.00|0.0000|1|4|0|0|0.9999|0.0000|0.0049|-0.0039|0.0001||158.90|31|154.55|40
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9999|0.0000|0.0058|-0.0040|0.0001||148.90|32|144.55|51
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0069|0.0001||138.90|32|134.55|52
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|4|30|-0.0016|0.0001|0.0000|-0.0668|0.0010||0.02|2|0.00|0
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0092|0.0002||128.90|32|124.55|54
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|4|13|-0.0012|0.0001|0.0000|-0.0453|0.0008||0.02|116|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9997|0.0000|0.0082|-0.0081|0.0002||118.90|32|114.55|49
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0020|0.0001|0.0000|-0.0662|0.0013||0.04|12|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9996|0.0000|0.0090|-0.0102|0.0003||108.90|32|104.55|48
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|151|626|1|1|-0.0037|0.0002|-0.0001|-0.1081|0.0022||0.06|12|0.03|5
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9993|0.0001|0.0099|-0.0164|0.0005||98.90|32|94.55|54
