symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||205.50|16|199.60|38
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||195.50|16|189.60|28
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||185.50|16|179.60|37
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0054|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.50|16|169.85|18
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0121|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|49|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||165.50|16|160.80|27
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|49|0.00|0.0000|1023|4069|10|140|-0.0005|0.0000|0.0000|-0.0935|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|48|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||155.50|16|150.80|31
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|65|1626|60|124|-0.0009|0.0000|0.0000|-0.1447|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|47|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||145.50|16|140.80|25
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|47|-0.02|-0.6667|7|952|9|36|-0.0014|0.0001|0.0000|-0.1991|0.0005||0.02|100|0.01|15
GME210611C00080000||||135.55|135.55|46|0.00|0.0000|3|4|0|0|0.9886|0.0003|0.0021|-1.5427|0.0033||135.50|16|130.80|27
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|46|-0.02|-0.5000|35|573|1|52|-0.0040|0.0001|0.0000|-0.5168|0.0013||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|45|0.00|0.0000|1|9|0|0|0.9870|0.0004|0.0024|-1.5375|0.0037||125.50|27|120.80|26
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|45|-0.06|-0.8571|107|1202|5|70|-0.0041|0.0002|0.0000|-0.4511|0.0013||0.02|100|0.01|65
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|44|7.00|0.0609|2|10|1|1|0.9821|0.0005|0.0026|-1.8784|0.0049||114.95|56|110.80|55
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|44|-0.09|-0.9000|340|2447|2|381|-0.0057|0.0002|0.0000|-0.5626|0.0018||0.02|104|0.01|60
GME210611C00110000||||105.76|105.76|43|0.00|0.0000|2|10|0|0|0.9778|0.0007|0.0029|-2.0427|0.0059||105.05|29|100.80|29
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|43|-0.23|-0.9200|-17|721|1|216|-0.0124|0.0005|-0.0001|-1.1019|0.0036||0.04|14|0.01|66
GME210611C00120000||||97.60|97.60|42|0.00|0.0000|0|22|0|0|-0.0286|0.0015|-0.0003|-1.4678|0.0073||95.50|37|90.85|28
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|42|-0.32|-0.9412|138|1953|1|395|-0.0171|0.0007|-0.0001|-1.3381|0.0048||0.03|3|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|41|6.29|0.0711|-3|12|1|2|0.9633|0.0012|0.0033|-2.5894|0.0090||84.90|29|80.85|32
GME210611P00130000|0.09|0.14|0.01|0.48|0.02|41|-0.46|-0.9583|558|2715|2|519|-0.0246|0.0010|-0.0002|-1.6902|0.0065||0.05|8|0.01|80
GME210611C00134000||||126.85|126.85|40|0.00|0.0000|1|6|0|0|0.9588|0.0014|0.0034|-2.7591|0.0099||81.50|29|76.85|22
GME210611P00134000|0.41|0.41|0.02|0.60|0.04|40|-0.56|-0.9333|154|524|3|258|-0.0322|0.0012|-0.0002|-2.1231|0.0081||0.06|11|0.02|9
GME210611C00135000||||176.80|176.80|39|0.00|0.0000|0|19|0|0|0.9575|0.0015|0.0034|-2.8031|0.0101||80.10|28|75.85|26
GME210611P00135000|0.28|0.28|0.02|0.55|0.06|39|-0.49|-0.8909|50|461|1|286|-0.0345|0.0013|-0.0002|-2.2200|0.0085||0.06|4|0.02|21
GME210611C00136000||||191.55|191.55|38|0.00|0.0000|0|2|0|0|0.9562|0.0015|0.0034|-2.8478|0.0104||79.05|26|74.85|22
GME210611P00136000|0.20|0.20|0.04|0.85|0.05|38|-0.80|-0.9412|71|219|1|66|-0.0342|0.0013|-0.0002|-2.1896|0.0085||0.06|5|0.02|15
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|37|-53.55|-0.3595|0|3|1|1|0.9549|0.0016|0.0035|-2.8932|0.0106||78.30|24|73.85|17
GME210611P00137000|0.13|0.13|0.03|0.94|0.06|37|-0.88|-0.9362|6|144|1|45|-0.0352|0.0014|-0.0002|-2.1909|0.0087||0.07|8|0.03|9
GME210611C00138000||||172.80|172.80|36|0.00|0.0000|0|6|0|0|0.9536|0.0016|0.0035|-2.9391|0.0109||77.55|16|73.15|10
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|36|-0.77|-0.9277|-20|61|10|438|-0.0330|0.0013|-0.0002|-2.0363|0.0083||0.07|4|0.03|8
GME210611C00139000||||179.76|179.76|35|0.00|0.0000|0|1|0|0|0.9522|0.0017|0.0035|-2.9859|0.0111||76.55|28|71.85|17
GME210611P00139000|0.14|0.16|0.05|0.66|0.10|35|-0.56|-0.8485|3|78|1|149|-0.0418|0.0016|-0.0003|-2.5589|0.0100||0.07|3|0.05|22
GME210611C00140000||||75.10|75.10|34|0.00|0.0000|-1|8|0|0|0.9507|0.0017|0.0035|-3.0332|0.0114||75.05|29|70.85|29
GME210611P00140000|0.42|0.42|0.03|0.70|0.05|34|-0.65|-0.9286|89|1101|1|555|-0.0396|0.0015|-0.0003|-2.4041|0.0096||0.08|8|0.05|6
GME210611C00141000||||186.80|186.80|33|0.00|0.0000|0|0|0|0|0.9492|0.0018|0.0035|-3.0813|0.0117||74.00|28|69.85|21
GME210611P00141000|0.41|0.41|0.04|0.84|0.10|33|-0.74|-0.8810|19|66|1|30|-0.0409|0.0016|-0.0003|-2.4461|0.0098||0.08|1|0.04|15
GME210611C00142000||||156.20|156.20|32|0.00|0.0000|0|2|0|0|0.9469|0.0018|0.0035|-3.1809|0.0121||73.15|13|68.90|30
GME210611P00142000|0.24|0.24|0.07|0.89|0.10|32|-0.79|-0.8876|10|87|4|24|-0.0460|0.0017|-0.0003|-2.7018|0.0108||0.10|10|0.05|3
GME210611C00143000||||156.85|156.85|31|0.00|0.0000|0|0|0|0|0.9461|0.0019|0.0036|-3.1795|0.0122||72.10|11|67.90|22
