symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||218.40|24|212.20|18
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||208.40|24|203.30|6
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||198.40|24|193.25|6
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.40|25|183.50|5
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0082|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||178.40|52|173.15|20
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0003|0.0000|0.0000|-0.0686|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||168.40|55|163.30|11
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1048|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||158.40|47|153.20|15
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|2|26|-0.0009|0.0000|0.0000|-0.1416|0.0004||0.01|1|0.00|0
GME210611C00080000||||135.55|135.55|49|0.00|0.0000|3|4|0|0|0.9916|0.0002|0.0021|-1.2499|0.0027||148.40|39|143.35|6
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|1|51|-0.0027|0.0001|0.0000|-0.3842|0.0010||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9907|0.0003|0.0024|-1.2123|0.0030||138.40|45|133.45|11
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|1|50|-0.0026|0.0001|0.0000|-0.3181|0.0009||0.02|100|0.00|0
GME210611C00100000||||115.00|115.00|47|0.00|0.0000|2|10|0|0|0.9873|0.0004|0.0026|-1.4730|0.0039||128.40|45|123.35|9
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|1|314|-0.0036|0.0001|0.0000|-0.3897|0.0013||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9847|0.0005|0.0029|-1.5731|0.0045||118.40|65|113.05|11
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|46|-0.24|-0.9600|-17|721|8|199|-0.0081|0.0003|-0.0001|-0.7969|0.0026||0.03|11|0.00|0
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9806|0.0006|0.0032|-1.7625|0.0056||108.40|45|103.35|6
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|45|-0.33|-0.9706|138|1953|2|385|-0.0109|0.0004|-0.0001|-0.9567|0.0034||0.01|3|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9757|0.0008|0.0034|-1.9439|0.0067||98.40|55|93.25|13
GME210611P00130000|0.09|0.14|0.03|0.48|0.03|44|-0.45|-0.9375|558|2715|2|228|-0.0155|0.0006|-0.0001|-1.2051|0.0046||0.04|18|0.02|49
GME210611C00134000||||126.85|126.85|43|0.00|0.0000|1|6|0|0|0.9728|0.0010|0.0035|-2.0680|0.0074||94.40|57|89.50|21
GME210611P00134000|0.41|0.41|0.04|0.60|0.04|43|-0.56|-0.9333|154|524|1|224|-0.0208|0.0008|-0.0001|-1.5502|0.0059||0.05|13|0.02|1
GME210611C00135000||||176.80|176.80|42|0.00|0.0000|0|19|0|0|0.9720|0.0010|0.0035|-2.1003|0.0076||93.40|60|88.50|21
GME210611P00135000|0.28|0.28|0.03|0.55|0.03|42|-0.52|-0.9455|50|461|1|131|-0.0217|0.0008|-0.0001|-1.5929|0.0061||0.05|13|0.03|35
GME210611C00136000||||191.55|191.55|41|0.00|0.0000|0|2|0|0|0.9712|0.0010|0.0035|-2.1332|0.0078||92.40|68|87.55|17
GME210611P00136000|0.20|0.20|0.05|0.85|0.05|41|-0.80|-0.9412|71|219|10|53|-0.0220|0.0009|-0.0002|-1.5958|0.0062||0.06|19|0.02|19
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|40|-53.55|-0.3595|0|3|1|1|0.9704|0.0010|0.0035|-2.1666|0.0079||91.40|102|86.55|26
GME210611P00137000|0.13|0.13|0.05|0.94|0.07|40|-0.87|-0.9255|6|144|10|32|-0.0219|0.0009|-0.0002|-1.5558|0.0062||0.06|15|0.03|19
GME210611C00138000||||172.80|172.80|39|0.00|0.0000|0|6|0|0|0.9695|0.0011|0.0036|-2.2006|0.0081||90.40|56|85.55|20
GME210611P00138000|0.23|0.23|0.05|0.83|0.05|39|-0.78|-0.9398|-20|61|1|2|-0.0207|0.0009|-0.0001|-1.4534|0.0059||0.06|3|0.03|18
GME210611C00139000||||179.76|179.76|38|0.00|0.0000|0|1|0|0|0.9687|0.0011|0.0036|-2.2352|0.0083||89.40|51|84.50|16
GME210611P00139000|0.14|0.16|0.10|0.66|0.12|38|-0.54|-0.8182|3|78|1|19|-0.0265|0.0010|-0.0002|-1.8590|0.0072||0.07|18|0.03|18
GME210611C00140000||||75.10|75.10|37|0.00|0.0000|-1|8|0|0|0.9677|0.0012|0.0036|-2.2703|0.0085||88.45|56|83.35|15
GME210611P00140000|0.42|0.42|0.04|0.70|0.04|37|-0.66|-0.9429|89|1101|5|310|-0.0254|0.0010|-0.0002|-1.7567|0.0070||0.07|27|0.03|56
GME210611C00141000||||186.80|186.80|36|0.00|0.0000|0|0|0|0|0.9668|0.0012|0.0036|-2.3060|0.0087||87.45|60|82.55|20
GME210611P00141000|0.41|0.41|0.07|0.84|0.07|36|-0.77|-0.9167|19|66|1|15|-0.0262|0.0010|-0.0002|-1.7868|0.0072||0.07|15|0.04|6
GME210611C00142000||||156.20|156.20|35|0.00|0.0000|0|2|0|0|0.9652|0.0012|0.0037|-2.3881|0.0091||86.45|57|81.50|16
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|35|-0.82|-0.9213|10|87|1|14|-0.0291|0.0011|-0.0002|-1.9628|0.0078||0.07|9|0.04|22
GME210611C00143000||||156.85|156.85|34|0.00|0.0000|0|0|0|0|0.9648|0.0013|0.0037|-2.3794|0.0092||85.45|65|80.20|16
GME210611P00143000|0.20|0.20|0.05|0.97|0.05|34|-0.92|-0.9485|299|535|2|78|-0.0296|0.0012|-0.0002|-1.9613|0.0079||0.08|15|0.05|3
GME210611C00144000||||143.10|143.10|33|0.00|0.0000|0|11|0|0|0.9632|0.0013|0.0037|-2.4635|0.0095||84.45|63|79.50|16
GME210611P00144000||||1.13|1.13|33|0.00|0.0000|98|308|0|0|-0.0320|0.0012|-0.0002|-2.1086|0.0085||0.08|5|0.04|18
GME210611C00145000||||98.05|98.05|32|0.00|0.0000|0|23|0|0|0.9614|0.0014|0.0037|-2.5494|0.0099||83.45|60|78.40|22
GME210611P00145000|0.38|0.43|0.05|0.82|0.05|32|-0.77|-0.9390|-27|626|1|1080|-0.0324|0.0012|-0.0002|-2.1139|0.0086||0.08|9|0.05|6
GME210611C00146000||||117.05|117.05|31|0.00|0.0000|2|5|0|0|0.9610|0.0014|0.0037|-2.5414|0.0100||82.45|58|77.50|25
GME210611P00146000|0.26|0.26|0.08|1.32|0.08|31|-1.24|-0.9394|14|89|5|18|-0.0301|0.0012|-0.0002|-1.9115|0.0081||0.09|13|0.05|18
GME210611C00147000||||98.85|98.85|30|0.00|0.0000|0|1|0|0|0.9591|0.0015|0.0037|-2.6294|0.0103||81.45|65|76.55|21
GME210611P00147000|0.10|0.10|0.10|1.02|0.10|30|-0.92|-0.9020|34|102|1|1|-0.0336|0.0013|-0.0002|-2.1217|0.0088||0.09|1|0.06|16
GME210611C00148000||||110.25|110.25|29|0.00|0.0000|-1|4|0|0|0.9572|0.0015|0.0038|-2.7192|0.0107||80.45|63|75.60|17
GME210611P00148000|0.22|0.22|0.20|1.16|0.20|29|-0.96|-0.8276|46|146|1|2|-0.0342|0.0014|-0.0002|-2.1305|0.0090||0.10|9|0.06|29
GME210611C00149000||||130.40|130.40|28|0.00|0.0000|0|1|0|0|0.9553|0.0016|0.0038|-2.8109|0.0111||79.40|36|74.45|18
GME210611P00149000|0.47|0.47|0.09|1.05|0.09|28|-0.96|-0.9143|48|177|1|16|-0.0336|0.0014|-0.0002|-2.0490|0.0088||0.10|12|0.07|4
GME210611C00150000|81.75|81.75|76.95|71.99|77.17|27|5.18|0.0720|51|139|1|7|0.9539|0.0016|0.0038|-2.8764|0.0114||78.45|58|73.60|26
GME210611P00150000|0.36|0.58|0.07|0.98|0.08|27|-0.90|-0.9184|584|2492|1|651|-0.0339|0.0014|-0.0002|-2.0395|0.0089||0.10|17|0.08|9
GME210611C00152500||||171.40|171.40|26|0.00|0.0000|0|3|0|0|0.9505|0.0018|0.0038|-2.9607|0.0121||76.00|60|71.10|20
GME210611P00152500|0.32|0.35|0.22|1.16|0.22|26|-0.94|-0.8103|100|263|1|43|-0.0397|0.0016|-0.0003|-2.3225|0.0101||0.12|12|0.08|5
GME210611C00155000|76.85|76.85|71.13|97.21|71.13|25|-26.08|-0.2683|-3|86|1|2|0.9476|0.0019|0.0039|-3.0223|0.0126||73.45|95|68.50|34
GME210611P00155000|1.21|1.21|0.10|1.26|0.10|25|-1.16|-0.9206|33|482|4|55|-0.0426|0.0017|-0.0003|-2.3983|0.0107||0.10|6|0.09|13
GME210611C00157500||||169.00|169.00|24|0.00|0.0000|0|6|0|0|0.9444|0.0020|0.0039|-3.0862|0.0132||71.05|57|66.15|21
GME210611P00157500|0.50|0.50|0.11|1.47|0.11|24|-1.36|-0.9252|66|155|4|49|-0.0496|0.0019|-0.0003|-2.7235|0.0121||0.14|4|0.10|28
GME210611C00160000|71.25|71.81|67.89|62.41|71.71|23|9.30|0.1490|36|109|1|11|0.9374|0.0022|0.0040|-3.3711|0.0145||68.55|85|63.60|16
GME210611P00160000|1.36|1.36|0.11|1.50|0.12|23|-1.38|-0.9200|197|911|1|412|-0.0533|0.0021|-0.0004|-2.8140|0.0128||0.16|16|0.11|31
GME210611C00162500||||77.45|77.45|22|0.00|0.0000|-1|8|0|0|0.9350|0.0024|0.0040|-3.3477|0.0150||66.05|53|61.15|20
GME210611P00162500|0.67|0.67|0.12|1.75|0.12|22|-1.63|-0.9314|-90|208|1|70|-0.0558|0.0022|-0.0004|-2.8225|0.0133||0.18|17|0.12|15
GME210611C00165000|76.00|76.00|76.00|51.65|76.00|21|24.35|0.4714|-9|36|1|1|0.9298|0.0026|0.0040|-3.4847|0.0159||63.55|92|58.70|27
GME210611P00165000|0.75|0.87|0.14|1.80|0.14|21|-1.66|-0.9222|199|620|1|215|-0.0605|0.0024|-0.0004|-2.9432|0.0142||0.20|9|0.15|5
