symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|248.60|248.60|248.60|239.30|248.60|50|9.30|0.0389|-2|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||246.50|4|233.80|22
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||234.60|18|224.15|17
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||225.05|5|213.70|22
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|296|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||214.95|5|203.80|22
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME210604C00050000|205.22|205.22|205.22|185.81|205.22|50|19.41|0.1045|0|0|4|7|0.9997|0.0000|0.0014|-0.0691|0.0001||202.00|28|194.95|46
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-99|886|1|1|-0.0004|0.0000|0.0000|-0.0978|0.0002||0.01|98|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9996|0.0000|0.0016|-0.0758|0.0002||192.20|28|184.90|46
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0005|0.0000|0.0000|-0.1040|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0019|-0.0836|0.0002||182.00|28|174.95|47
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0006|0.0000|0.0000|-0.1066|0.0003||0.01|5|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9994|0.0000|0.0022|-0.0928|0.0003||172.20|28|165.00|54
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|3|4|-0.0015|0.0000|0.0000|-0.2446|0.0006||0.01|3|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9993|0.0000|0.0025|-0.1038|0.0003||162.00|28|154.95|46
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0014|0.0001|0.0000|-0.2119|0.0006||0.01|1|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9991|0.0000|0.0027|-0.1171|0.0004||151.25|29|145.00|61
GME210604P00100000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|59|1208|3|47|-0.0008|0.0000|0.0000|-0.1086|0.0004||0.01|29|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0030|-0.1334|0.0005||142.00|28|135.00|54
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|3|12|-0.0021|0.0001|0.0000|-0.2500|0.0009||0.01|31|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9985|0.0001|0.0033|-0.1536|0.0006||132.00|28|125.10|14
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|2|110|-0.0017|0.0001|0.0000|-0.1767|0.0007||0.01|5|0.00|0
GME210604C00130000|127.43|127.43|127.43|120.50|127.43|50|6.93|0.0575|0|12|1|1|0.9982|0.0001|0.0035|-0.1657|0.0007||119.65|7|115.10|55
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|1|77|-0.0030|0.0001|0.0000|-0.2752|0.0012||0.01|14|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9978|0.0001|0.0037|-0.1912|0.0009||115.65|6|111.20|15
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0028|0.0001|0.0000|-0.2477|0.0011||0.03|2|0.00|0
GME210604C00135000||||131.85|131.85|52|0.00|0.0000|13|19|0|0|0.9978|0.0001|0.0037|-0.1944|0.0009||114.75|11|110.20|68
GME210604P00135000|0.01|0.03|0.01|0.02|0.03|52|0.01|0.5000|-5|264|1|60|-0.0028|0.0002|0.0000|-0.2482|0.0011||0.05|13|0.00|0
GME210604C00136000||||||51|||0|0|0|0|0.9977|0.0001|0.0037|-0.1977|0.0009||116.15|19|109.20|27
GME210604P00136000|0.03|0.03|0.03|0.03|0.03|51|0.00|0.0000|6|38|1|1|-0.0026|0.0001|0.0000|-0.2204|0.0010||0.01|1|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|50|9.70|0.0870|1|1|1|1|0.9976|0.0001|0.0037|-0.2011|0.0010||112.65|6|108.20|15
GME210604P00137000||||0.02|0.02|50|0.00|0.0000|5|19|0|0|-0.0026|0.0001|0.0000|-0.2207|0.0010||0.08|13|0.00|0
GME210604C00138000||||||49|||0|0|0|0|0.9976|0.0001|0.0038|-0.2046|0.0010||111.75|5|107.20|28
GME210604P00138000||||0.03|0.03|49|0.00|0.0000|4|42|0|0|-0.0033|0.0002|0.0000|-0.2810|0.0013||0.04|6|0.00|0
GME210604C00139000||||99.85|99.85|48|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0038|-0.2082|0.0010||110.75|11|107.20|53
GME210604P00139000|0.02|0.04|0.02|0.04|0.04|48|0.00|0.0000|12|302|1|3|-0.0038|0.0002|0.0000|-0.3157|0.0015||0.05|13|0.00|0
GME210604C00140000|115.70|115.70|111.78|116.90|111.78|47|-5.12|-0.0438|-7|137|5|38|0.9977|0.0001|0.0038|-0.1949|0.0010||109.75|6|107.00|93
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|47|-0.03|-0.7500|47|549|1|15|-0.0043|0.0002|0.0000|-0.3658|0.0017||0.01|8|0.00|0
GME210604C00141000||||120.35|120.35|46|0.00|0.0000|0|1|0|0|0.9943|0.0003|0.0038|-0.4720|0.0021||108.75|5|104.20|28
GME210604P00141000||||0.24|0.24|46|0.00|0.0000|0|27|0|0|-0.0039|0.0002|0.0000|-0.3180|0.0015||0.05|13|0.00|0
GME210604C00142000||||108.95|108.95|45|0.00|0.0000|0|0|0|0|0.9973|0.0002|0.0039|-0.2195|0.0011||107.75|5|103.20|28
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|45|0.02|0.6667|121|152|8|8|-0.0049|0.0003|0.0000|-0.3961|0.0018||0.01|10|0.00|0
GME210604C00143000||||105.65|105.65|44|0.00|0.0000|1|1|0|0|0.9972|0.0002|0.0039|-0.2234|0.0011||106.75|5|102.20|28
GME210604P00143000||||0.05|0.05|44|0.00|0.0000|-5|87|0|0|-0.0040|0.0002|0.0000|-0.3203|0.0015||0.01|10|0.00|0
GME210604C00144000||||102.75|102.75|43|0.00|0.0000|0|2|0|0|0.9971|0.0002|0.0039|-0.2276|0.0012||105.75|5|101.20|28
