symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||298.95|2|285.50|23
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|7|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||288.95|1|276.50|19
GME210611P00020000|0.01|0.07|0.01|0.01|0.02|50|0.01|1.0000|138|574|1|372|-0.0001|0.0000|0.0000|-0.0250|0.0002||0.01|5|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||278.95|3|267.00|24
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|10|234|-0.0002|0.0000|0.0000|-0.0250|0.0002||0.02|62|0.01|20
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||268.95|3|256.50|23
GME210611P00040000|0.03|0.07|0.01|0.01|0.02|50|0.01|1.0000|101|442|10|309|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.02|60|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||258.95|1|247.85|17
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|50|0.00|0.0000|366|1856|5|1816|-0.0004|0.0000|0.0000|-0.0466|0.0004||0.03|5|0.02|6
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||248.95|1|236.05|23
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|50|0.01|0.3333|394|1521|2|546|-0.0005|0.0000|0.0000|-0.0459|0.0005||0.05|4|0.04|10
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0017|0.0000||239.00|1|228.15|16
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|1|342|-0.0008|0.0000|0.0000|-0.0677|0.0007||0.08|20|0.04|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||227.60|3|216.70|25
GME210611P00080000|0.03|0.14|0.03|0.08|0.09|50|0.01|0.1250|108|415|10|190|-0.0015|0.0000|0.0000|-0.1228|0.0013||0.10|2|0.09|16
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||217.60|1|208.15|17
GME210611P00090000|0.10|0.15|0.10|0.11|0.15|50|0.04|0.3636|148|627|1|365|-0.0022|0.0000|-0.0001|-0.1706|0.0020||0.15|4|0.14|1
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0010|0.0000||207.00|1|198.35|16
GME210611P00100000|0.10|0.30|0.10|0.13|0.21|50|0.08|0.6154|666|1518|2|1034|-0.0027|0.0001|-0.0001|-0.1859|0.0023||0.19|2|0.18|5
GME210611C00110000|190.25|216.75|186.05|187.05|216.75|50|29.70|0.1588|2|6|1|4|1.0000|0.0000|0.0090|-0.0002|0.0000||197.70|1|187.60|21
GME210611P00110000|0.22|0.47|0.19|0.27|0.27|50|0.00|0.0000|58|487|1|677|-0.0043|0.0001|-0.0001|-0.2803|0.0036||0.32|2|0.25|10
