symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||229.30|28|225.10|27
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|38|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|0.9661|0.0097|0.0043|-0.0732|0.0042||219.75|22|214.30|32
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||209.75|22|204.30|57
GME210604P00030000|0.01|0.02|0.01|0.01|0.01|61|0.00|0.0000|35|644|1|325|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210604C00040000||||||60|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||199.75|22|194.30|57
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|60|-0.01|-0.5000|27|434|40|376|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|195|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|59|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||189.35|33|185.30|16
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|59|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|58|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||179.35|32|175.40|16
GME210604P00060000|0.03|0.03|0.01|0.03|0.02|58|-0.01|-0.3333|20|264|4|7|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|12|0.01|19
GME210604C00070000||||174.51|174.51|57|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||169.35|31|165.40|16
GME210604P00070000|0.03|0.03|0.02|0.03|0.03|57|0.00|0.0000|2|517|1|104|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|56|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||159.35|31|155.40|28
GME210604P00080000|0.09|0.09|0.01|0.05|0.04|56|-0.01|-0.2000|19|119|7|119|0.0000|0.0000|0.0000|-0.0015|0.0000||0.04|12|0.01|24
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|55|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||149.35|51|145.75|16
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|55|-0.05|-0.5556|30|231|1|232|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.05|12|0.02|12
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|54|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||139.35|65|135.70|50
GME210604P00100000|0.10|0.34|0.03|0.13|0.03|54|-0.10|-0.7692|245|797|1|332|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.05|1|0.03|15
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|53|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||129.30|67|125.45|63
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|53|-0.09|-0.5625|1|495|1|41|-0.0002|0.0000|0.0000|-0.0046|0.0002||0.08|52|0.05|14
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|52|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||119.35|66|115.45|53
GME210604P00120000|0.70|0.70|0.09|0.28|0.09|52|-0.19|-0.6786|61|382|6|317|-0.0006|0.0000|0.0000|-0.0127|0.0005||0.11|1|0.08|23
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|51|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0007|0.0000||109.35|67|105.55|36
GME210604P00130000|0.22|0.24|0.13|0.30|0.13|51|-0.17|-0.5667|72|456|1|215|-0.0007|0.0001|0.0000|-0.0150|0.0006||0.14|1|0.13|20
GME210604C00134000||||||50|||||0|0|0.9999|0.0000|0.0147|-0.0019|0.0001||105.35|31|100.95|29
GME210604P00134000|0.26|0.26|0.18|0.31|0.19|50|-0.12|-0.3871|13|134|1|8|-0.0009|0.0001|0.0000|-0.0177|0.0008||0.21|12|0.16|23
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|49|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0011|0.0000||104.35|31|100.05|32
GME210604P00135000|0.25|0.27|0.17|0.42|0.17|49|-0.25|-0.5952|61|205|8|28|-0.0008|0.0001|0.0000|-0.0148|0.0007||0.19|1|0.17|3
GME210604C00136000||||||48|||||0|0|1.0000|0.0000|0.0149|-0.0011|0.0000||103.35|53|99.80|6
GME210604P00136000|0.22|0.22|0.22|0.49|0.22|48|-0.27|-0.5510|2|26|1|1|-0.0009|0.0001|0.0000|-0.0173|0.0008||0.23|27|0.17|23
GME210604C00137000||||||47|||||0|0|1.0000|0.0000|0.0150|-0.0011|0.0000||102.40|42|98.05|32
GME210604P00137000|0.20|0.20|0.20|0.40|0.20|47|-0.20|-0.5000|3|15|1|1|-0.0011|0.0001|0.0000|-0.0206|0.0009||0.23|7|0.18|18
GME210604C00138000||||||46|||||0|0|0.9999|0.0000|0.0151|-0.0016|0.0001||101.40|42|97.05|34
GME210604P00138000|0.27|0.27|0.19|0.46|0.19|46|-0.27|-0.5870|12|34|1|2|-0.0013|0.0001|0.0000|-0.0233|0.0010||0.25|21|0.19|15
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|45|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0023|0.0001||100.40|66|96.25|59
GME210604P00139000|0.55|0.55|0.21|0.52|0.21|45|-0.31|-0.5962|4|15|2|16|-0.0020|0.0001|-0.0001|-0.0366|0.0016||0.26|25|0.20|26
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|44|-22.60|-0.1886|-1|178|2|6|0.9999|0.0000|0.0153|-0.0022|0.0001||99.40|67|95.35|71
GME210604P00140000|0.44|0.44|0.22|0.48|0.23|44|-0.25|-0.5208|11|459|2|66|-0.0015|0.0001|0.0000|-0.0271|0.0012||0.27|10|0.21|23
GME210604C00141000||||116.95|116.95|43|0.00|0.0000|0|9|0|0|0.9997|0.0000|0.0154|-0.0049|0.0002||98.40|31|94.10|31
GME210604P00141000||||0.50|0.50|43|0.00|0.0000|3|10|0|0|-0.0016|0.0001|0.0000|-0.0284|0.0013||0.28|17|0.22|17
GME210604C00142000||||120.05|120.05|42|0.00|0.0000|1|1|0|0|0.9997|0.0000|0.0156|-0.0049|0.0002||97.40|42|93.10|37
GME210604P00142000||||0.44|0.44|42|0.00|0.0000|10|32|0|0|-0.0018|0.0001|0.0000|-0.0313|0.0014||0.28|6|0.23|21
GME210604C00143000||||99.90|99.90|41|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0157|-0.0058|0.0003||96.40|32|92.60|25
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|41|-0.06|-0.1091|0|59|2|2|-0.0025|0.0002|-0.0001|-0.0442|0.0020||0.30|17|0.24|27
GME210604C00144000||||118.65|118.65|40|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0158|-0.0066|0.0003||95.40|53|91.85|6
GME210604P00144000|0.40|0.40|0.30|0.50|0.30|40|-0.20|-0.4000|0|27|1|3|-0.0020|0.0001|-0.0001|-0.0342|0.0016||0.31|9|0.26|1
