symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||224.50|18|216.00|20
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|5|5|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|150|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0495|0.0005||219.50|16|211.70|24
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|40|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0422|0.0005||214.50|18|206.55|22
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|207|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0478|0.0006||209.50|16|201.65|22
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|164|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0034|-0.0473|0.0007||202.75|29|196.90|23
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0438|0.0007||197.40|17|191.70|22
GME210618P00030000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|6|675|3|108|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|4|0.01|1
GME210618C00035000||||187.70|187.70|38|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0048|-0.0520|0.0009||192.25|16|186.00|28
GME210618P00035000||||0.05|0.05|38|0.00|0.0000|292|508|0|0|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.05|6|0.01|53
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0200|0.0004||187.55|25|181.55|22
GME210618P00040000|0.02|0.03|0.02|0.03|0.02|37|-0.01|-0.3333|-4|342|1|106|-0.0003|0.0000|0.0000|-0.0135|0.0003||0.02|18|0.01|3
GME210618C00045000||||196.20|196.20|36|0.00|0.0000|0|3|0|0|0.9989|0.0000|0.0061|-0.0475|0.0009||184.50|19|177.30|22
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0128|0.0003||0.05|6|0.01|50
GME210618C00050000||||172.95|172.95|35|0.00|0.0000|0|6|0|0|0.9987|0.0000|0.0068|-0.0561|0.0012||177.20|16|172.50|59
