symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||299.30|9|296.05|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||289.30|19|286.05|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|2|187|-0.0001|0.0000|0.0000|-0.0250|0.0002||0.02|50|0.01|44
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||279.30|19|276.05|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|1|45|-0.0002|0.0000|0.0000|-0.0250|0.0002||0.02|35|0.01|36
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||269.30|19|266.05|6
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0248|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||259.30|30|255.80|47
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|1|775|-0.0004|0.0000|0.0000|-0.0467|0.0004||0.04|1|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||249.30|29|246.00|13
GME210611P00060000|0.19|0.19|0.02|0.03|0.02|50|-0.01|-0.3333|394|1521|3|466|-0.0005|0.0000|0.0000|-0.0460|0.0005||0.06|78|0.03|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0018|0.0000||239.35|40|235.80|25
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|6|43|-0.0008|0.0000|0.0000|-0.0688|0.0007||0.07|6|0.05|12
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||229.35|40|225.80|29
GME210611P00080000|0.03|0.09|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|35|-0.0015|0.0000|0.0000|-0.1231|0.0014||0.08|1|0.07|13
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||219.35|16|215.80|29
GME210611P00090000|0.10|0.14|0.10|0.11|0.13|50|0.02|0.1818|148|627|1|143|-0.0022|0.0000|-0.0001|-0.1710|0.0020||0.15|4|0.13|4
GME210611C00100000|194.00|212.00|194.00|201.00|212.00|50|11.00|0.0547|1|10|1|3|1.0000|0.0000|0.0082|-0.0010|0.0000||209.40|36|205.85|44
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|3|373|-0.0027|0.0001|-0.0001|-0.1863|0.0023||0.22|2|0.18|10
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||199.45|15|195.90|18
GME210611P00110000|0.22|0.47|0.19|0.27|0.24|50|-0.03|-0.1111|58|487|1|510|-0.0043|0.0001|-0.0001|-0.2810|0.0036||0.30|6|0.24|10
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9979|0.0001|0.0098|-0.1175|0.0018||189.50|35|185.95|69
GME210611P00120000|0.59|0.59|0.25|0.28|0.32|50|0.04|0.1429|-139|1734|3|69|-0.0059|0.0001|-0.0002|-0.3511|0.0047||0.40|5|0.33|11
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9968|0.0001|0.0106|-0.1664|0.0027||179.60|23|175.95|39
GME210611P00130000|0.38|0.45|0.34|0.37|0.40|50|0.03|0.0811|78|2086|4|151|-0.0081|0.0002|-0.0002|-0.4500|0.0062||0.50|2|0.42|11
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9968|0.0001|0.0109|-0.1640|0.0027||175.50|5|172.10|17
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|2|17|-0.0090|0.0002|-0.0003|-0.4822|0.0068||0.56|2|0.46|17
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9967|0.0001|0.0110|-0.1634|0.0028||174.55|25|171.15|30
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|2|12|-0.0092|0.0002|-0.0003|-0.4833|0.0069||0.55|1|0.47|14
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9963|0.0001|0.0111|-0.1856|0.0031||173.55|17|169.95|24
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0108|0.0002|-0.0003|-0.5676|0.0079||0.59|2|0.48|8
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9963|0.0001|0.0112|-0.1850|0.0031||172.55|12|169.10|21
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0106|0.0002|-0.0003|-0.5556|0.0079||0.61|5|0.49|7
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9958|0.0001|0.0112|-0.2092|0.0035||171.60|19|168.25|26
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0107|0.0002|-0.0003|-0.5580|0.0079||0.62|6|0.51|12
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9957|0.0001|0.0113|-0.2087|0.0035||170.60|32|167.35|26
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0105|0.0002|-0.0003|-0.5412|0.0078||0.63|6|0.52|13
GME210611C00140000|158.01|174.00|158.01|157.50|174.00|67|16.50|0.1048|2|16|1|2|0.9952|0.0001|0.0114|-0.2350|0.0039||169.60|29|166.35|25
GME210611P00140000|0.54|0.58|0.46|0.58|0.58|67|0.00|0.0000|-19|875|1|144|-0.0107|0.0002|-0.0003|-0.5437|0.0079||0.60|1|0.54|10
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9951|0.0001|0.0115|-0.2346|0.0040||168.65|12|165.00|42
GME210611P00141000|0.51|0.60|0.51|0.86|0.60|66|-0.26|-0.3023|0|29|1|6|-0.0123|0.0003|-0.0004|-0.6212|0.0089||0.66|8|0.55|16
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9945|0.0002|0.0115|-0.2631|0.0044||167.65|13|164.00|33
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0115|0.0003|-0.0003|-0.5753|0.0084||0.68|6|0.56|13
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9938|0.0002|0.0116|-0.2938|0.0049||166.65|13|163.25|14
GME210611P00143000|0.69|0.69|0.49|0.75|0.49|64|-0.26|-0.3467|6|232|1|3|-0.0116|0.0003|-0.0003|-0.5787|0.0085||0.69|11|0.57|14
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9925|0.0002|0.0116|-0.3558|0.0058||165.70|14|162.00|42
GME210611P00144000|0.63|0.63|0.63|0.73|0.63|63|-0.10|-0.1370|15|211|1|1|-0.0120|0.0003|-0.0003|-0.5888|0.0087||0.88|50|0.59|13
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9922|0.0002|0.0117|-0.3699|0.0060||164.70|12|161.00|40
GME210611P00145000|0.59|0.69|0.56|0.57|0.69|62|0.12|0.2105|168|576|1|32|-0.0127|0.0003|-0.0004|-0.6210|0.0092||0.73|8|0.60|9
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9925|0.0002|0.0118|-0.3526|0.0058||163.70|12|160.05|46
GME210611P00146000|0.62|0.62|0.58|0.78|0.60|61|-0.18|-0.2308|2|72|1|3|-0.0139|0.0003|-0.0004|-0.6747|0.0099||0.81|17|0.63|10
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9924|0.0002|0.0119|-0.3511|0.0058||162.75|11|159.05|33
GME210611P00147000|0.64|0.64|0.64|0.75|0.64|60|-0.11|-0.1467|-1|66|1|1|-0.0133|0.0003|-0.0004|-0.6391|0.0096||0.82|6|0.63|7
GME210611C00148000||||182.50|182.50|62|0.00|0.0000|4|4|0|0|0.9921|0.0002|0.0119|-0.3651|0.0061||161.75|13|158.05|46
GME210611P00148000|0.68|0.68|0.65|0.88|0.65|62|-0.23|-0.2614|4|88|1|2|-0.0158|0.0003|-0.0005|-0.7625|0.0111||0.81|12|0.66|11
GME210611C00149000||||130.40|130.40|61|0.00|0.0000|0|5|0|0|0.9917|0.0002|0.0120|-0.3797|0.0063||160.80|12|157.25|17
GME210611P00149000|0.71|0.71|0.66|0.74|0.66|61|-0.08|-0.1081|31|100|40|102|-0.0136|0.0003|-0.0004|-0.6457|0.0098||0.74|1|0.65|11
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|60|2.23|0.0157|-7|160|8|93|0.9908|0.0002|0.0121|-0.4223|0.0070||159.80|12|156.10|85
GME210611P00150000|0.75|0.86|0.35|0.74|0.66|60|-0.08|-0.1081|-4|1463|1|409|-0.0143|0.0003|-0.0004|-0.6706|0.0102||0.72|2|0.70|10
GME210611C00152500|156.30|166.00|156.30|147.55|166.00|59|18.45|0.1250|0|15|1|4|0.9908|0.0003|0.0123|-0.4076|0.0069||157.35|21|153.60|40
GME210611P00152500|0.75|0.75|0.69|0.83|0.73|59|-0.10|-0.1205|11|103|10|24|-0.0155|0.0004|-0.0005|-0.7171|0.0109||0.83|3|0.70|16
GME210611C00155000||||135.70|135.70|58|0.00|0.0000|-1|96|0|0|0.9899|0.0003|0.0125|-0.4388|0.0075||154.90|12|151.25|23
GME210611P00155000|0.60|0.88|0.60|0.92|0.69|58|-0.23|-0.2500|-10|426|1|40|-0.0170|0.0004|-0.0005|-0.7704|0.0118||1.06|54|0.70|37
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|57|-25.85|-0.1516|1|7|1|2|0.9889|0.0003|0.0126|-0.4719|0.0081||152.45|30|148.65|48
GME210611P00157500|0.82|0.88|0.81|0.78|0.81|57|0.03|0.0385|-1|84|1|7|-0.0182|0.0004|-0.0005|-0.8068|0.0125||0.88|1|0.72|33
GME210611C00160000|134.80|148.20|134.80|138.67|148.20|56|9.53|0.0687|1|87|1|3|0.9874|0.0003|0.0128|-0.5267|0.0091||150.00|31|146.35|57
GME210611P00160000|0.95|1.01|0.75|0.93|0.90|56|-0.03|-0.0323|94|631|2|25|-0.0187|0.0004|-0.0005|-0.8137|0.0128||1.00|10|0.79|27
GME210611C00162500||||124.70|124.70|55|0.00|0.0000|1|11|0|0|0.9867|0.0004|0.0130|-0.5437|0.0095||147.55|16|144.45|6
GME210611P00162500|1.13|1.13|0.96|1.04|0.98|55|-0.06|-0.0577|9|117|50|103|-0.0199|0.0005|-0.0006|-0.8445|0.0135||1.06|19|0.79|54
GME210611C00165000|147.60|148.10|146.10|127.15|148.10|54|20.95|0.1648|1|48|1|4|0.9855|0.0004|0.0132|-0.5825|0.0103||145.15|35|141.95|20
GME210611P00165000|1.07|1.07|0.83|0.97|1.00|54|0.03|0.0309|47|259|1|67|-0.0206|0.0005|-0.0006|-0.8485|0.0139||1.11|55|0.90|25
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|53|-4.10|-0.0300|0|72|1|1|0.9809|0.0005|0.0132|-0.7643|0.0130||142.70|13|139.45|8
GME210611P00167500|1.00|1.07|0.96|1.08|0.96|53|-0.12|-0.1111|26|114|9|28|-0.0217|0.0005|-0.0006|-0.8802|0.0145||1.17|16|0.96|18
GME210611C00170000|130.90|139.60|130.90|128.97|139.60|52|10.63|0.0824|-11|94|1|3|0.9806|0.0005|0.0134|-0.7590|0.0132||140.30|31|136.95|24
GME210611P00170000|1.23|1.75|0.99|1.20|1.08|52|-0.12|-0.1000|39|748|1|105|-0.0233|0.0005|-0.0007|-0.9268|0.0154||1.23|17|1.02|18
GME210611C00172500||||128.00|128.00|51|0.00|0.0000|-1|20|0|0|0.9797|0.0005|0.0136|-0.7728|0.0137||137.85|22|134.45|8
GME210611P00172500|1.16|1.34|1.10|1.33|1.14|51|-0.19|-0.1429|27|98|1|8|-0.0255|0.0006|-0.0007|-0.9901|0.0166||1.32|29|1.02|32
GME210611C00175000|132.87|132.87|128.00|129.82|128.00|50|-1.82|-0.0140|-9|84|1|4|0.9772|0.0006|0.0137|-0.8536|0.0151||135.45|36|131.95|29
GME210611P00175000|1.40|1.48|1.11|1.56|1.21|50|-0.35|-0.2244|40|428|1|48|-0.0267|0.0006|-0.0008|-1.0196|0.0173||1.37|21|1.10|42
GME210611C00177500|124.90|128.10|123.67|118.55|128.10|49|9.55|0.0806|-1|62|1|4|0.9765|0.0006|0.0139|-0.8578|0.0155||133.05|38|129.45|31
GME210611P00177500|1.43|1.43|1.22|1.43|1.31|49|-0.12|-0.0839|20|193|1|13|-0.0282|0.0007|-0.0008|-1.0541|0.0181||1.43|15|1.17|55
GME210611C00180000|119.05|135.30|118.28|124.52|135.30|48|10.78|0.0866|-9|177|1|6|0.9761|0.0006|0.0141|-0.8490|0.0157||130.75|60|126.95|65
GME210611P00180000|1.38|1.65|1.23|1.51|1.35|48|-0.16|-0.1060|181|1153|3|189|-0.0307|0.0007|-0.0009|-1.1280|0.0194||1.50|3|1.30|11
GME210611C00182500||||136.55|136.55|47|0.00|0.0000|-6|34|0|0|0.9735|0.0007|0.0142|-0.9219|0.0171||128.35|16|124.50|16
GME210611P00182500|1.61|1.67|1.31|1.64|1.40|47|-0.24|-0.1463|20|89|2|31|-0.0322|0.0008|-0.0009|-1.1562|0.0202||1.57|1|1.34|22
GME210611C00185000|115.50|115.50|115.50|117.04|115.50|46|-1.54|-0.0132|-10|395|1|1|0.9721|0.0007|0.0144|-0.9566|0.0179||126.00|15|122.00|16
GME210611P00185000|1.80|1.80|1.38|1.70|1.54|46|-0.16|-0.0941|143|420|1|21|-0.0357|0.0008|-0.0010|-1.2596|0.0220||1.66|10|1.43|12
GME210611C00190000|109.45|127.80|105.06|115.21|127.80|45|12.59|0.1093|-21|301|1|4|0.9649|0.0009|0.0146|-1.1633|0.0217||121.20|13|117.00|27
