symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|50|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0213|0.0002||205.15|17|201.50|19
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|937|1|1|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|101|0.00|0
GME210625C00020000||||||49|||||0|0|0.9998|0.0000|0.0022|-0.0191|0.0002||195.15|7|191.30|15
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0185|0.0002||185.15|7|181.30|15
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0182|0.0003||175.15|18|171.30|19
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0221|0.0003||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|46|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0183|0.0003||165.15|33|161.50|35
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|46|0.00|0.0000|102|307|234|419|-0.0005|0.0000|0.0000|-0.0248|0.0004||0.02|33|0.00|0
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|45|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0184|0.0004||155.15|40|152.20|23
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|45|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0263|0.0005||0.02|1|0.01|20
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0077|-0.0187|0.0004||145.15|33|141.50|33
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|44|-0.02|-0.4000|53|354|15|202|-0.0009|0.0000|0.0000|-0.0320|0.0007||0.03|15|0.01|50
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0087|-0.0288|0.0007||135.15|25|131.60|32
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|43|-0.02|-0.4000|56|354|1|144|-0.0011|0.0001|0.0000|-0.0341|0.0008||0.03|12|0.01|50
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|0|14|0|0|0.9987|0.0001|0.0098|-0.0357|0.0010||125.15|31|122.15|17
GME210625P00090000|0.04|0.06|0.01|0.07|0.01|42|-0.06|-0.8571|99|293|10|110|-0.0019|0.0001|0.0000|-0.0514|0.0014||0.02|20|0.01|36
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|41|14.28|0.1463|3|36|2|3|0.9986|0.0001|0.0109|-0.0324|0.0010||115.15|31|112.00|16
GME210625P00100000|0.11|0.33|0.03|0.11|0.03|41|-0.08|-0.7273|213|1039|1|271|-0.0028|0.0001|-0.0001|-0.0665|0.0019||0.06|12|0.03|2
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|40|5.80|0.0542|0|4|1|1|0.9981|0.0001|0.0120|-0.0385|0.0013||105.15|37|102.30|20
GME210625P00110000|0.10|0.10|0.06|0.17|0.06|40|-0.11|-0.6471|131|475|1|191|-0.0040|0.0002|-0.0001|-0.0830|0.0026||0.06|12|0.05|1
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|39|10.88|0.1343|1|27|4|8|0.9970|0.0002|0.0131|-0.0551|0.0021||95.15|36|92.10|22
GME210625P00120000|0.10|0.16|0.10|0.23|0.10|39|-0.13|-0.5652|-85|569|1|185|-0.0062|0.0003|-0.0002|-0.1146|0.0039||0.10|16|0.09|1
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|38|-13.89|-0.1450|0|18|2|3|0.9970|0.0002|0.0142|-0.0471|0.0021||85.20|35|82.15|23
GME210625P00130000|0.30|0.33|0.15|0.35|0.16|38|-0.19|-0.5429|143|733|25|276|-0.0085|0.0005|-0.0002|-0.1360|0.0052||0.16|22|0.13|5
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9954|0.0003|0.0146|-0.0672|0.0030||81.25|33|77.55|30
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|37|-0.25|-0.5556|103|172|1|11|-0.0119|0.0007|-0.0003|-0.1813|0.0070||0.19|16|0.15|21
GME210625C00135000|87.45|87.45|77.88|64.04|77.88|36|13.84|0.2161|2|9|1|3|0.9949|0.0004|0.0147|-0.0738|0.0033||80.25|35|77.15|24
GME210625P00135000|0.39|0.39|0.19|0.47|0.19|36|-0.28|-0.5957|133|224|1|47|-0.0110|0.0006|-0.0003|-0.1634|0.0065||0.20|12|0.16|23
GME210625C00136000|74.93|74.93|74.93|65.14|74.93|35|9.79|0.1503|5|6|5|5|0.9943|0.0004|0.0148|-0.0811|0.0036||79.25|34|75.55|32
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|35|-0.28|-0.5600|105|111|1|4|-0.0130|0.0007|-0.0003|-0.1927|0.0075||0.21|12|0.17|19
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|-2|0|0|0|0.9937|0.0004|0.0149|-0.0888|0.0040||78.25|28|74.95|34
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|34|-0.29|-0.5577|24|35|1|21|-0.0126|0.0007|-0.0003|-0.1822|0.0073||0.22|18|0.18|18
GME210625C00138000||||||33|||||0|0|0.9930|0.0005|0.0149|-0.0971|0.0044||77.25|35|73.55|30
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|33|-0.34|-0.5862|2|34|3|20|-0.0129|0.0008|-0.0003|-0.1847|0.0075||0.23|11|0.19|18
GME210625C00139000||||72.05|72.05|32|0.00|0.0000|1|1|0|0|0.9923|0.0005|0.0150|-0.1061|0.0048||76.25|30|72.45|39
GME210625P00139000|0.35|0.35|0.23|0.61|0.23|32|-0.38|-0.6230|29|70|2|4|-0.0136|0.0008|-0.0003|-0.1917|0.0078||0.24|8|0.20|17
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|31|5.22|0.0689|0|67|1|2|0.9915|0.0006|0.0151|-0.1156|0.0052||75.25|32|72.15|23
GME210625P00140000|0.47|0.47|0.25|0.56|0.25|31|-0.31|-0.5536|960|2064|1|1408|-0.0150|0.0009|-0.0004|-0.2083|0.0085||0.25|10|0.21|17
GME210625C00141000||||||30|||0|0|0|0|0.9906|0.0006|0.0152|-0.1258|0.0057||74.30|28|70.65|33
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|30|-0.39|-0.5735|27|30|7|10|-0.0142|0.0008|-0.0004|-0.1941|0.0081||0.26|8|0.22|30
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|29|15.65|0.2559|1|3|1|1|0.9887|0.0007|0.0153|-0.1496|0.0066||73.30|35|70.50|20
GME210625P00142000|0.35|0.41|0.28|0.74|0.30|29|-0.44|-0.5946|38|64|6|22|-0.0168|0.0010|-0.0004|-0.2274|0.0094||0.28|16|0.24|11
GME210625C00143000||||||28|||||0|0|0.9882|0.0008|0.0154|-0.1541|0.0069||72.30|30|69.05|31
GME210625P00143000|0.44|0.44|0.27|0.72|0.27|28|-0.45|-0.6250|28|36|1|7|-0.0176|0.0010|-0.0004|-0.2340|0.0097||0.29|25|0.25|12
GME210625C00144000||||138.25|138.25|27|0.00|0.0000|0|1|0|0|0.9877|0.0008|0.0155|-0.1578|0.0071||71.30|24|68.05|32
GME210625P00144000|0.32|0.32|0.31|0.71|0.31|27|-0.40|-0.5634|3|10|1|2|-0.0185|0.0011|-0.0005|-0.2426|0.0102||0.30|9|0.26|31
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|26|17.90|0.3191|5|23|1|1|0.9867|0.0009|0.0156|-0.1687|0.0077||70.30|32|67.45|28
GME210625P00145000|0.53|0.57|0.30|0.81|0.33|26|-0.48|-0.5926|101|187|1|151|-0.0197|0.0011|-0.0005|-0.2551|0.0107||0.32|11|0.28|16
GME210625C00146000|64.97|64.97|64.97|55.49|64.97|25|9.48|0.1708|5|5|5|5|0.9867|0.0009|0.0157|-0.1654|0.0077||69.35|31|65.60|36
GME210625P00146000|0.37|0.37|0.37|0.96|0.37|25|-0.59|-0.6146|25|51|1|1|-0.0206|0.0012|-0.0005|-0.2625|0.0111||0.33|4|0.29|28
GME210625C00147000||||||24|||||0|0|0.9844|0.0010|0.0157|-0.1924|0.0088||68.35|37|64.65|32
GME210625P00147000|0.50|0.50|0.38|0.90|0.38|24|-0.52|-0.5778|5|26|1|3|-0.0218|0.0012|-0.0006|-0.2739|0.0117||0.35|8|0.31|9
GME210625C00148000||||105.00|105.00|23|0.00|0.0000|0|3|0|0|0.9837|0.0010|0.0158|-0.1970|0.0091||67.35|27|63.65|33
