symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.60|9|191.75|26
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.05|19|181.60|20
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||174.60|17|171.70|20
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0054|0.0000||164.60|16|161.75|18
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0059|0.0000||154.60|19|151.75|29
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.0968|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0065|0.0000||144.60|43|141.75|36
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0073|0.0000||134.40|6|131.75|30
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0014|0.0001|0.0000|-0.1813|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0082|0.0000||124.40|34|121.75|41
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0010|0.0000|0.0000|-0.1062|0.0003||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9754|0.0006|0.0023|-2.8261|0.0062||114.60|20|111.75|29
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0011|0.0001|0.0000|-0.1107|0.0004||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9850|0.0005|0.0026|-1.4020|0.0041||104.40|34|101.75|42
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|12|-0.0014|0.0001|0.0000|-0.1163|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9828|0.0007|0.0029|-1.3981|0.0046||94.60|34|91.75|34
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|3|-0.0017|0.0001|0.0000|-0.1236|0.0006||0.02|1|0.00|0
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9790|0.0009|0.0032|-1.4709|0.0054||84.60|28|81.75|45
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|3|44|-0.0026|0.0002|0.0000|-0.1624|0.0009||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9647|0.0014|0.0033|-2.1849|0.0084||74.40|19|71.75|35
GME210625P00130000|0.02|0.02|0.01|0.03|0.02|33|-0.01|-0.3333|97|941|1|149|-0.0049|0.0004|0.0000|-0.2693|0.0015||0.03|4|0.00|0
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9381|0.0019|0.0033|-3.8598|0.0131||70.60|20|67.75|28
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|21|286|1|373|-0.0070|0.0005|0.0000|-0.3613|0.0021||0.04|3|0.00|0
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9540|0.0017|0.0034|-2.6795|0.0104||69.40|25|66.75|42
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|1|227|1|173|-0.0075|0.0006|0.0000|-0.3796|0.0022||0.02|10|0.00|0
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9570|0.0017|0.0035|-2.4343|0.0098||68.40|24|65.75|35
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|30|-0.05|-0.8333|1|113|5|255|-0.0095|0.0007|-0.0001|-0.4805|0.0028||0.04|4|0.00|0
GME210625C00137000||||71.00|71.00|29|0.00|0.0000|0|0|0|0|0.9487|0.0019|0.0034|-2.9228|0.0113||67.60|21|64.75|29
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|29|-0.04|-0.8000|38|72|1|212|-0.0058|0.0005|0.0000|-0.2820|0.0018||0.04|11|0.00|0
GME210625C00138000||||88.80|88.80|28|0.00|0.0000|1|1|0|0|0.9712|0.0014|0.0036|-1.5001|0.0071||66.60|7|63.75|29
GME210625P00138000|0.01|0.01|0.01|0.06|0.01|28|-0.05|-0.8333|4|54|17|126|-0.0792|0.0023|-0.0005|-4.8117|0.0159||0.04|12|0.00|0
GME210625C00139000||||72.05|72.05|27|0.00|0.0000|0|1|0|0|0.9373|0.0021|0.0034|-3.5438|0.0132||65.60|21|62.75|29
GME210625P00139000|0.02|0.02|0.01|0.06|0.01|27|-0.05|-0.8333|1|74|1|100|-0.0077|0.0006|0.0000|-0.3612|0.0023||0.04|2|0.00|0
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|26|-13.69|-0.1647|-8|42|1|1|0.9501|0.0020|0.0035|-2.6653|0.0111||64.40|29|61.75|41
GME210625P00140000|0.04|0.05|0.02|0.07|0.03|26|-0.04|-0.5714|-15|1169|1|249|-0.0095|0.0007|-0.0001|-0.4415|0.0027||0.03|11|0.02|15
GME210625C00141000||||||25|||0|0|0|0|0.9351|0.0023|0.0034|-3.5451|0.0136||63.90|38|60.70|41
GME210625P00141000|0.05|0.05|0.03|0.07|0.03|25|-0.04|-0.5714|1|39|1|2|-0.0106|0.0008|-0.0001|-0.4864|0.0030||0.04|5|0.02|9
GME210625C00142000||||76.80|76.80|24|0.00|0.0000|0|3|0|0|0.9560|0.0020|0.0036|-2.2193|0.0100||62.45|23|59.70|42
GME210625P00142000|0.05|0.05|0.02|0.09|0.02|24|-0.07|-0.7778|30|101|1|8|-0.0108|0.0008|-0.0001|-0.4878|0.0031||0.04|4|0.02|12
GME210625C00143000||||||23|||0|0|0|0|0.9255|0.0025|0.0034|-4.0110|0.0151||61.65|8|58.75|28
GME210625P00143000|0.04|0.05|0.04|0.09|0.05|23|-0.04|-0.4444|-2|39|1|9|-0.0131|0.0010|-0.0001|-0.5860|0.0036||0.04|4|0.02|24
GME210625C00144000||||138.25|138.25|22|0.00|0.0000|0|1|0|0|0.9597|0.0020|0.0037|-1.9287|0.0093||60.65|10|57.75|28
GME210625P00144000|0.09|0.09|0.04|0.09|0.04|22|-0.05|-0.5556|-1|17|3|5|-0.0866|0.0026|-0.0006|-4.7252|0.0170||0.04|3|0.02|19
GME210625C00145000||||75.41|75.41|21|0.00|0.0000|0|21|0|0|0.9581|0.0020|0.0037|-1.9701|0.0096||59.35|23|56.75|38
GME210625P00145000|0.10|0.10|0.03|0.11|0.07|21|-0.04|-0.3636|-3|313|1|159|-0.0155|0.0011|-0.0001|-0.6718|0.0042||0.05|6|0.02|15
GME210625C00146000||||64.97|64.97|20|0.00|0.0000|0|5|0|0|0.9583|0.0021|0.0037|-1.9187|0.0096||58.40|24|55.75|35
GME210625P00146000|0.06|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|1|51|1|8|-0.0153|0.0011|-0.0001|-0.6479|0.0041||0.05|4|0.03|12
GME210625C00147000||||||19|||0|0|0|0|0.9284|0.0027|0.0036|-3.4980|0.0147||57.65|7|54.70|40
GME210625P00147000||||0.10|0.10|19|0.00|0.0000|21|43|0|0|-0.0288|0.0017|-0.0002|-1.2499|0.0071||0.05|3|0.03|12
GME210625C00148000|53.66|53.66|53.66|105.00|53.66|18|-51.34|-0.4890|0|3|1|1|0.9892|0.0007|0.4859|-0.8337|0.3571||56.45|41|53.85|59
GME210625P00148000|0.06|0.08|0.04|0.11|0.04|18|-0.07|-0.6364|6|107|1|21|-0.0174|0.0013|-0.0001|-0.7125|0.0046||0.06|6|0.04|12
GME210625C00149000||||66.45|66.45|17|0.00|0.0000|0|2|0|0|0.9599|0.0022|0.0038|-1.7188|0.0093||56.05|39|52.70|45
GME210625P00149000|0.10|0.10|0.05|0.10|0.05|17|-0.05|-0.5000|2|274|1|5|-0.0269|0.0017|-0.0002|-1.1122|0.0067||0.07|9|0.04|14
GME210625C00150000|52.65|52.90|52.65|64.09|52.90|16|-11.19|-0.1746|-8|34|1|8|0.9523|0.0024|0.0038|-2.0435|0.0107||54.65|56|51.75|49
GME210625P00150000|0.08|0.11|0.05|0.15|0.05|16|-0.10|-0.6667|-241|2566|5|658|-0.0201|0.0015|-0.0001|-0.7944|0.0052||0.07|3|0.05|15
GME210625C00152500||||64.10|64.10|15|0.00|0.0000|0|1|0|0|0.9172|0.0032|0.0037|-3.6696|0.0164||52.00|18|49.20|40
GME210625P00152500|0.09|0.13|0.06|0.15|0.06|15|-0.09|-0.6000|5|127|5|35|-0.0236|0.0017|-0.0001|-0.8908|0.0060||0.09|5|0.06|14
GME210625C00155000||||59.22|59.22|14|0.00|0.0000|0|6|0|0|0.9497|0.0028|0.0039|-1.9275|0.0111||49.40|13|46.80|40
GME210625P00155000|0.10|0.14|0.07|0.14|0.07|14|-0.07|-0.5000|-26|676|2|202|-0.0381|0.0024|-0.0002|-1.4135|0.0089||0.10|4|0.08|12
GME210625C00157500||||56.53|56.53|13|0.00|0.0000|-1|9|0|0|0.9301|0.0034|0.0039|-2.6443|0.0144||47.10|16|44.30|38
GME210625P00157500|0.14|0.17|0.10|0.15|0.10|13|-0.05|-0.3333|0|276|1|43|-0.0351|0.0025|-0.0002|-1.2159|0.0083||0.14|13|0.10|12
GME210625C00160000|52.74|52.74|43.60|62.37|43.60|12|-18.77|-0.3009|-10|130|1|3|0.9351|0.0035|0.0040|-2.2723|0.0136||45.10|82|42.00|83
GME210625P00160000|0.14|0.20|0.10|0.21|0.14|12|-0.07|-0.3333|874|1973|15|908|-0.0250|0.0022|-0.0001|-0.7911|0.0063||0.15|3|0.14|35
GME210625C00162500||||54.80|54.80|11|0.00|0.0000|0|216|0|0|0.9312|0.0039|0.0040|-2.2711|0.0142||42.65|42|39.30|68
GME210625P00162500|0.18|0.25|0.13|0.25|0.18|11|-0.07|-0.2800|11|212|10|74|-0.0461|0.0032|-0.0003|-1.4413|0.0104||0.16|2|0.15|13
GME210625C00165000|39.20|39.20|39.20|61.00|39.20|10|-21.80|-0.3574|-1|59|2|3|0.9268|0.0042|0.0041|-2.2716|0.0149||39.55|5|36.85|47
GME210625P00165000|0.30|0.30|0.11|0.37|0.18|10|-0.19|-0.5135|50|621|6|484|-0.0480|0.0035|-0.0003|-1.4032|0.0107||0.19|2|0.18|5
GME210625C00167500|36.01|36.01|36.01|44.90|36.01|9|-8.89|-0.1980|0|7|1|1|0.9075|0.0049|0.0040|-2.7852|0.0178||37.45|17|34.45|39
GME210625P00167500|0.21|0.33|0.21|0.30|0.21|9|-0.09|-0.3000|14|219|5|81|-0.0854|0.0048|-0.0005|-2.5279|0.0168||0.24|2|0.21|4
GME210625C00170000|38.50|38.50|33.45|51.40|33.45|8|-17.95|-0.3492|0|200|1|7|0.9024|0.0054|0.0041|-2.7460|0.0185||34.55|56|32.35|72
GME210625P00170000|0.18|0.51|0.18|0.39|0.27|8|-0.12|-0.3077|1616|3035|1|1359|-0.0626|0.0047|-0.0004|-1.6256|0.0132||0.31|4|0.24|2
GME210625C00175000|32.10|32.10|27.30|39.72|28.33|7|-11.39|-0.2868|5|54|3|9|0.8792|0.0067|0.0041|-3.0041|0.0216||30.00|64|27.00|73
GME210625P00175000|0.52|0.52|0.21|0.51|0.32|7|-0.19|-0.3725|141|984|1|617|-0.0813|0.0061|-0.0005|-1.8472|0.0162||0.33|1|0.32|3
GME210625C00180000|30.00|30.00|22.66|33.40|23.64|6|-9.76|-0.2922|-3|112|1|17|0.8797|0.0083|0.0042|-2.4310|0.0215||25.05|56|22.40|66
GME210625P00180000|0.48|0.69|0.13|0.55|0.47|6|-0.08|-0.1455|116|2752|1|1173|-0.0993|0.0080|-0.0006|-1.9149|0.0188||0.47|1|0.45|42
GME210625C00185000|24.90|24.90|18.50|41.00|19.25|5|-21.75|-0.5305|2|59|1|19|0.8489|0.0107|0.0042|-2.5626|0.0252||20.15|68|18.45|18
