symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||245.10|17|241.15|31
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||234.75|8|231.15|36
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||224.90|17|221.15|31
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0640|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||215.10|17|211.15|31
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0005|0.0000|0.0000|-0.0692|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9957|0.0001|0.0027|-0.5678|0.0024||204.40|6|201.30|18
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0766|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9949|0.0001|0.0032|-0.5912|0.0027||194.50|5|191.30|18
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0010|0.0000|0.0000|-0.1078|0.0006||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9940|0.0001|0.0037|-0.6140|0.0032||184.40|6|181.30|18
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0016|0.0000|0.0000|-0.1522|0.0010||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9931|0.0001|0.0043|-0.6371|0.0036||174.55|37|171.30|51
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|20|23|-0.0015|0.0000|0.0000|-0.1283|0.0009||0.01|25|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9919|0.0002|0.0048|-0.6613|0.0041||164.40|19|161.30|58
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|3|33|-0.0023|0.0001|0.0000|-0.1762|0.0013||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9906|0.0002|0.0053|-0.6871|0.0047||154.40|6|151.30|28
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|88|-0.0031|0.0001|0.0000|-0.2126|0.0018||0.02|1|0.01|20
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9891|0.0003|0.0059|-0.7156|0.0054||144.50|8|141.30|19
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|11|-0.0037|0.0001|-0.0001|-0.2251|0.0020||0.03|4|0.02|1
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9873|0.0004|0.0064|-0.7473|0.0061||134.40|36|131.30|53
GME210604P00120000|0.18|0.18|0.04|0.04|0.04|66|0.00|0.0000|94|754|1|17|-0.0055|0.0002|-0.0001|-0.3032|0.0029||0.04|14|0.03|1
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9844|0.0005|0.0069|-0.8107|0.0073||124.45|38|121.30|53
GME210604P00130000|0.07|0.07|0.04|0.04|0.04|65|0.00|0.0000|70|780|3|216|-0.0072|0.0003|-0.0001|-0.3606|0.0037||0.04|112|0.03|2
GME210604C00134000||||||64|||0|0|0|0|0.9841|0.0005|0.0071|-0.7994|0.0074||120.45|6|117.30|46
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0104|0.0004|-0.0002|-0.5097|0.0052||0.05|15|0.03|6
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|54|-5.90|-0.0469|0|6|1|2|0.9838|0.0005|0.0071|-0.8036|0.0075||119.50|39|116.30|59
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|54|-0.08|-0.7273|8|269|1|13|-0.0106|0.0004|-0.0002|-0.5120|0.0052||0.04|3|0.02|15
