symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0053|0.0000||208.55|17|205.25|19
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0043|0.0000||199.15|17|195.25|21
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9966|0.0001|0.0024|-0.3212|0.0020||189.15|17|185.25|21
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0275|0.0002||0.01|430|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9959|0.0001|0.0032|-0.3245|0.0024||178.40|12|175.50|23
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0277|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9952|0.0001|0.0040|-0.3272|0.0027||168.40|18|165.40|27
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|1|1|-0.0013|0.0000|0.0000|-0.0816|0.0008||0.01|1|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9944|0.0001|0.0048|-0.3297|0.0031||158.40|35|155.25|64
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0445|0.0006||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9936|0.0002|0.0056|-0.3324|0.0036||148.40|14|145.60|32
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0019|0.0001|0.0000|-0.0934|0.0012||0.03|17|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9926|0.0002|0.0064|-0.3355|0.0040||138.40|23|135.60|35
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|35|-0.0015|0.0001|0.0000|-0.0653|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9915|0.0003|0.0072|-0.3395|0.0046||128.40|17|125.45|36
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|21|-0.0012|0.0001|0.0000|-0.0440|0.0008||0.02|103|0.01|39
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9901|0.0003|0.0080|-0.3444|0.0052||118.40|20|115.45|29
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|42|-0.01|-0.3333|46|1085|1|45|-0.0020|0.0001|0.0000|-0.0643|0.0012||0.03|29|0.01|33
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9813|0.0006|0.0087|-0.5917|0.0090||108.40|14|105.55|27
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|151|626|9|29|-0.0036|0.0002|-0.0001|-0.1050|0.0021||0.04|12|0.03|1
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9993|0.0001|0.0099|-0.0164|0.0005||98.40|23|95.60|30
GME210625P00120000|0.04|0.06|0.04|0.09|0.05|40|-0.04|-0.4444|-5|564|10|68|-0.0069|0.0003|-0.0001|-0.1786|0.0038||0.05|12|0.04|2
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9862|0.0007|0.0104|-0.3158|0.0069||88.50|17|85.50|32
GME210625P00130000|0.10|0.11|0.04|0.12|0.05|39|-0.07|-0.5833|189|922|1|190|-0.0088|0.0005|-0.0002|-0.1989|0.0047||0.06|2|0.04|17
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9855|0.0007|0.0107|-0.3122|0.0073||85.15|41|81.20|30
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|38|-0.12|-0.6000|-2|170|2|5|-0.0107|0.0006|-0.0002|-0.2259|0.0056||0.08|17|0.06|12
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|37|9.02|0.1158|1|10|1|13|0.9795|0.0009|0.0107|-0.4439|0.0097||83.40|33|80.20|64
GME210625P00135000|0.16|0.16|0.08|0.19|0.09|37|-0.10|-0.5263|1|225|1|31|-0.0125|0.0007|-0.0002|-0.2675|0.0064||0.07|1|0.06|12
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9842|0.0008|0.0109|-0.3311|0.0078||82.40|23|79.65|26
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0139|0.0007|-0.0003|-0.2874|0.0070||0.08|3|0.06|14
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9840|0.0008|0.0109|-0.3304|0.0079||81.85|31|78.65|19
GME210625P00137000||||0.23|0.23|35|0.00|0.0000|-1|34|0|0|-0.0130|0.0007|-0.0003|-0.2635|0.0066||0.09|16|0.07|12
GME210625C00138000||||||34|||||0|0|0.9837|0.0008|0.0110|-0.3296|0.0080||80.85|31|77.50|17
GME210625P00138000||||0.24|0.24|34|0.00|0.0000|16|50|0|0|-0.0148|0.0008|-0.0003|-0.2975|0.0074||0.09|4|0.07|14
GME210625C00139000||||72.05|72.05|33|0.00|0.0000|0|1|0|0|0.9835|0.0009|0.0111|-0.3289|0.0081||79.85|31|76.60|16
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|33|-0.12|-0.5217|2|72|1|1|-0.0154|0.0008|-0.0003|-0.3048|0.0076||0.09|3|0.08|12
GME210625C00140000|77.98|77.98|77.98|81.00|77.98|32|-3.02|-0.0373|1|68|3|3|0.9833|0.0009|0.0112|-0.3281|0.0082||78.50|21|75.50|31
GME210625P00140000|0.14|0.14|0.08|0.20|0.10|32|-0.10|-0.5000|-854|1210|1|54|-0.0128|0.0007|-0.0002|-0.2506|0.0065||0.10|5|0.08|12
GME210625C00141000||||||31|||0|0|0|0|0.9820|0.0009|0.0112|-0.3493|0.0087||77.85|31|74.55|16
GME210625P00141000||||0.20|0.20|31|0.00|0.0000|9|39|0|0|-0.0164|0.0009|-0.0003|-0.3157|0.0081||0.10|2|0.09|12
GME210625C00142000||||76.80|76.80|30|0.00|0.0000|0|3|0|0|0.9817|0.0010|0.0113|-0.3487|0.0088||76.40|13|73.60|27
GME210625P00142000|0.14|0.14|0.09|0.30|0.09|30|-0.21|-0.7000|9|73|2|3|-0.0160|0.0009|-0.0003|-0.3024|0.0079||0.11|5|0.09|17
GME210625C00143000||||||29|||||0|0|0.9803|0.0010|0.0114|-0.3709|0.0094||75.85|31|72.70|16
GME210625P00143000||||0.27|0.27|29|0.00|0.0000|3|39|0|0|-0.0177|0.0010|-0.0003|-0.3315|0.0086||0.11|3|0.09|14
GME210625C00144000||||138.25|138.25|28|0.00|0.0000|0|1|0|0|0.9800|0.0011|0.0114|-0.3705|0.0095||74.90|31|71.55|16
GME210625P00144000|0.19|0.19|0.19|0.31|0.19|28|-0.12|-0.3871|2|12|1|2|-0.0167|0.0009|-0.0003|-0.3050|0.0082||0.12|4|0.10|12
GME210625C00145000||||74.00|74.00|27|0.00|0.0000|-1|22|0|0|0.9809|0.0010|0.0115|-0.3525|0.0092||73.40|16|70.60|26
