symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||214.10|18|211.30|9
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||204.10|18|201.50|7
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0135|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||194.10|18|191.30|9
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|30|388|-0.0011|0.0000|0.0000|-0.1395|0.0006||0.01|50|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0015|0.0000||184.10|18|181.75|5
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|2|378|-0.0019|0.0000|0.0000|-0.2136|0.0010||0.01|114|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|49|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||174.10|39|171.80|2
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|49|-0.01|-0.3333|1190|3046|12|1185|-0.0039|0.0001|-0.0001|-0.3890|0.0019||0.03|73|0.01|49
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|48|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||164.10|23|161.85|13
GME210611P00060000|0.03|0.03|0.01|0.06|0.02|48|-0.04|-0.6667|40|1561|12|189|-0.0077|0.0002|-0.0001|-0.6899|0.0034||0.02|24|0.01|99
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|47|-90.15|-0.3668|0|2|1|6|1.0000|0.0000|0.0038|-0.0034|0.0000||154.10|25|151.85|27
GME210611P00070000|0.05|0.08|0.01|0.08|0.04|47|-0.04|-0.5000|294|945|6|74|-0.0099|0.0002|-0.0001|-0.7766|0.0042||0.04|20|0.02|24
GME210611C00080000|171.50|171.50|144.30|233.70|144.30|46|-89.40|-0.3825|-3|1|1|3|1.0000|0.0000|0.0044|-0.0006|0.0000||144.10|24|141.70|27
GME210611P00080000|0.10|0.28|0.01|0.13|0.05|46|-0.08|-0.6154|123|538|1|128|-0.0153|0.0003|-0.0002|-1.0812|0.0061||0.06|19|0.04|14
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|45|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0016|0.0000||134.15|24|132.05|18
GME210611P00090000|0.01|0.10|0.01|0.20|0.10|45|-0.10|-0.5000|468|1095|1|361|-0.0257|0.0005|-0.0004|-1.6700|0.0096||0.09|2|0.07|17
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|44|-54.10|-0.2746|-2|8|1|4|0.9999|0.0000|0.0055|-0.0065|0.0001||124.20|24|122.00|13
GME210611P00100000|0.20|0.20|0.01|0.29|0.12|44|-0.17|-0.5862|589|2107|1|1372|-0.0330|0.0007|-0.0005|-1.9153|0.0118||0.13|10|0.12|12
GME210611C00110000|163.30|163.30|114.75|216.75|115.75|43|-101.00|-0.4660|2|8|1|15|1.0000|0.0000|0.0060|-0.0006|0.0000||114.25|23|112.15|17
GME210611P00110000|0.40|0.40|0.03|0.31|0.21|43|-0.10|-0.3226|251|738|4|525|-0.0478|0.0010|-0.0007|-2.5257|0.0159||0.25|11|0.20|20
GME210611C00120000|153.75|153.75|104.25|198.15|104.25|42|-93.90|-0.4739|0|22|1|17|0.9895|0.0004|0.0064|-0.4430|0.0046||104.40|38|102.30|18
GME210611P00120000|0.11|0.30|0.02|0.44|0.29|42|-0.15|-0.3409|81|1815|1|1196|-0.0498|0.0011|-0.0007|-2.4773|0.0170||0.30|1|0.25|19
