symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.95|16|218.05|5
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0511|0.0005||216.95|16|213.05|11
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0439|0.0005||211.95|16|208.05|13
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0501|0.0007||206.95|16|203.05|11
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0363|0.0006||201.95|16|198.05|11
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0464|0.0007||196.95|19|193.05|23
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0553|0.0009||191.95|29|188.05|20
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|37|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0218|0.0004||186.95|19|183.05|21
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0135|0.0003||0.03|66|0.02|136
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0511|0.0010||181.95|21|178.05|20
