symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||202.50|21|195.25|43
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1134|0.0007||192.50|21|184.25|44
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|12|311|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1792|0.0012||183.40|19|174.50|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9969|0.0001|0.0032|-0.2314|0.0018||172.50|18|165.35|49
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|7|213|0|0|-0.0001|0.0000|0.0000|-0.0090|0.0001||0.05|1|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9954|0.0001|0.0040|-0.2915|0.0025||162.50|29|155.85|73
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|65|288|1|1|-0.0002|0.0000|0.0000|-0.0092|0.0001||0.05|15|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9949|0.0001|0.0048|-0.2808|0.0028||152.50|33|145.75|68
GME210702P00060000||||0.01|0.01|47|0.00|0.0000|30|566|0|0|-0.0002|0.0000|0.0000|-0.0121|0.0002||0.02|6|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9946|0.0002|0.0056|-0.2578|0.0029||142.50|32|135.80|68
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|399|30|60|-0.0009|0.0000|0.0000|-0.0411|0.0006||0.02|6|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9932|0.0002|0.0064|-0.2859|0.0036||132.50|30|125.85|55
GME210702P00080000|0.02|0.02|0.02|0.03|0.02|45|-0.01|-0.3333|3|251|1|1|-0.0005|0.0000|0.0000|-0.0194|0.0003||0.02|1|0.01|50
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9928|0.0003|0.0073|-0.2624|0.0038||122.55|32|115.75|67
GME210702P00090000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-5|305|1|1|-0.0009|0.0001|0.0000|-0.0308|0.0006||0.08|22|0.01|50
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9912|0.0003|0.0080|-0.2804|0.0045||111.25|34|106.15|64
GME210702P00100000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|54|925|4|6|-0.0006|0.0000|0.0000|-0.0174|0.0004||0.03|118|0.01|35
