symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0518|0.0005||207.95|5|204.65|23
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|10|21|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0413|0.0006||197.95|5|194.65|23
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0390|0.0007||188.85|24|184.65|19
GME210702P00030000|0.05|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|180|1|84|-0.0002|0.0000|0.0000|-0.0098|0.0002||0.02|2|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0520|0.0010||178.20|18|174.65|23
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0004|0.0000|0.0000|-0.0157|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0153|0.0004||167.85|25|164.65|36
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|20|69|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0184|0.0005||158.00|19|154.65|36
GME210702P00060000|0.04|0.06|0.03|0.04|0.03|50|-0.01|-0.2500|7|378|25|168|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.03|1|0.01|500
GME210702C00070000||||144.55|144.55|49|0.00|0.0000|0|11|0|0|0.9992|0.0000|0.0096|-0.0224|0.0007||148.35|28|144.65|36
GME210702P00070000|0.07|0.08|0.05|0.10|0.07|49|-0.03|-0.3000|-7|367|5|69|-0.0011|0.0000|0.0000|-0.0307|0.0009||0.03|12|0.01|500
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|48|4.10|0.0303|0|0|2|4|0.9987|0.0001|0.0109|-0.0329|0.0011||137.70|23|134.65|60
GME210702P00080000|0.08|0.10|0.06|0.23|0.06|48|-0.17|-0.7391|0|197|1|96|-0.0016|0.0001|-0.0001|-0.0394|0.0013||0.05|3|0.02|80
GME210702C00090000||||128.67|128.67|47|0.00|0.0000|0|7|0|0|0.9983|0.0001|0.0123|-0.0376|0.0014||127.85|25|124.65|38
GME210702P00090000|0.14|0.14|0.08|0.23|0.08|47|-0.15|-0.6522|244|333|1|40|-0.0023|0.0001|-0.0001|-0.0512|0.0018||0.07|20|0.05|1
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|46|16.60|0.1653|3|24|1|1|0.9980|0.0001|0.0136|-0.0395|0.0016||117.90|32|114.70|58
GME210702P00100000|0.18|0.21|0.10|0.25|0.10|46|-0.15|-0.6000|364|916|1|156|-0.0025|0.0001|-0.0001|-0.0492|0.0020||0.09|12|0.07|1
GME210702C00105000||||||45|||0|0|0|0|0.9975|0.0001|0.0143|-0.0459|0.0020||113.05|32|109.70|38
