symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00175000|1.22|1.76|0.12|2.50|0.15|17|-2.35|-0.9400|397|916|1|1226|-0.0988|0.0038|-0.0007|-4.0134|0.0204||0.18|1|0.12|8
GME210611C00177500|50.22|54.50|50.22|41.60|54.50|16|12.90|0.3101|0|59|1|4|0.8938|0.0040|0.0041|-4.2539|0.0216||51.75|43|45.60|22
GME210611P00177500|1.50|1.50|0.15|2.81|0.15|16|-2.66|-0.9466|69|279|1|473|-0.1078|0.0041|-0.0007|-4.1991|0.0217||0.19|4|0.12|12
GME210611C00180000|44.29|55.25|30.30|39.35|45.87|15|6.52|0.1657|-15|162|2|134|0.8891|0.0043|0.0042|-4.2081|0.0223||45.40|23|43.70|5
GME210611P00180000|0.74|2.20|0.15|2.95|0.15|15|-2.80|-0.9492|35|1447|1|2351|-0.1133|0.0044|-0.0008|-4.1776|0.0225||0.21|4|0.13|18
GME210611C00182500|41.47|41.47|30.25|42.21|30.25|14|-11.96|-0.2833|3|37|1|6|0.8795|0.0046|0.0042|-4.3689|0.0236||44.65|62|40.55|47
GME210611P00182500|1.34|1.47|0.16|3.21|0.16|14|-3.05|-0.9502|36|138|1|900|-0.1263|0.0048|-0.0009|-4.4857|0.0243||0.23|12|0.14|27
GME210611C00185000|40.00|49.00|28.72|38.11|28.72|13|-9.39|-0.2464|-19|374|1|10|0.8563|0.0052|0.0041|-4.9556|0.0265||43.50|53|37.75|80
GME210611P00185000|2.25|2.25|0.20|3.69|0.20|13|-3.49|-0.9458|321|842|2|2535|-0.1378|0.0052|-0.0009|-4.6717|0.0258||0.27|6|0.16|16
GME210611C00190000|41.41|49.60|22.30|35.57|26.77|12|-8.80|-0.2474|1|296|2|28|0.8290|0.0060|0.0040|-5.3913|0.0297||36.75|63|33.10|74
GME210611P00190000|2.53|3.35|0.21|4.28|0.24|12|-4.04|-0.9439|1214|2591|1|4306|-0.1611|0.0061|-0.0011|-4.9274|0.0286||0.30|15|0.24|12
GME210611C00195000|33.00|42.22|20.43|30.00|34.00|11|4.00|0.1333|4|91|2|51|0.7944|0.0068|0.0039|-5.9571|0.0333||35.15|52|27.85|70
GME210611P00195000|3.35|3.85|0.29|5.35|0.29|11|-5.06|-0.9458|170|841|2|1382|-0.2002|0.0069|-0.0014|-5.6955|0.0328||0.40|4|0.18|1
GME210611C00200000|27.75|39.30|11.50|27.91|25.50|10|-2.41|-0.0863|107|750|1|636|0.7682|0.0079|0.0039|-5.8534|0.0357||27.20|78|23.95|38
GME210611P00200000|4.95|5.00|0.40|6.40|0.40|10|-6.00|-0.9375|-885|3293|1|13308|-0.2286|0.0080|-0.0015|-5.6970|0.0354||0.52|26|0.43|13
GME210611C00202500|36.95|36.95|10.90|25.60|14.05|9|-11.55|-0.4512|0|9|1|9|0.7552|0.0081|0.0039|-6.0983|0.0370||27.25|42|21.00|19
GME210611P00202500|5.27|5.30|0.50|7.39|0.53|9|-6.86|-0.9283|-21|397|1|616|-0.2514|0.0085|-0.0017|-5.9983|0.0373||0.69|26|0.48|28
GME210611C00205000|24.30|31.27|7.57|22.40|21.75|8|-0.65|-0.0290|19|155|1|178|0.7198|0.0086|0.0037|-6.5714|0.0394||23.10|92|19.10|28
GME210611P00205000|5.00|6.10|0.55|7.50|0.73|8|-6.77|-0.9027|-94|453|5|2196|-0.2727|0.0090|-0.0019|-6.1503|0.0389||0.73|11|0.53|94
GME210611C00207500|23.10|29.95|6.55|17.64|16.10|7|-1.54|-0.0873|6|15|1|73|0.7069|0.0087|0.0037|-6.7701|0.0405||21.15|78|16.45|32
GME210611P00207500|5.91|7.21|0.79|8.80|0.81|7|-7.99|-0.9080|41|119|1|1078|-0.3004|0.0092|-0.0021|-6.5838|0.0407||0.91|25|0.58|51
GME210611C00210000|22.10|29.32|5.50|21.00|15.70|6|-5.30|-0.2524|82|430|1|1271|0.6754|0.0096|0.0035|-6.7515|0.0421||17.25|50|14.65|11
GME210611P00210000|9.25|9.25|0.80|9.25|1.00|6|-8.25|-0.8919|368|1047|15|7385|-0.3234|0.0097|-0.0022|-6.6655|0.0420||1.11|23|0.93|50
GME210611C00212500|15.80|22.50|4.20|18.84|14.75|5|-4.09|-0.2171|85|94|1|650|0.6621|0.0097|0.0035|-6.9108|0.0430||14.75|60|12.40|35
GME210611P00212500|7.64|10.20|1.05|10.40|1.30|5|-9.10|-0.8750|127|210|2|1418|-0.3485|0.0101|-0.0024|-6.7891|0.0433||1.50|3|1.24|13
GME210611C00215000|12.90|26.60|3.55|17.00|11.95|4|-5.05|-0.2971|95|257|1|2638|0.6270|0.0107|0.0033|-6.7079|0.0443||12.70|58|10.40|15
GME210611P00215000|8.76|12.00|1.40|11.75|1.63|4|-10.12|-0.8613|253|598|1|4526|-0.3740|0.0105|-0.0026|-6.8193|0.0443||2.08|24|1.46|58
GME210611C00217500|11.70|22.40|2.87|16.03|9.45|3|-6.58|-0.4105|104|110|1|799|0.5968|0.0102|0.0032|-7.3620|0.0453||11.20|97|8.65|28
GME210611P00217500|9.82|14.15|1.76|12.65|2.40|3|-10.25|-0.8103|638|793|5|1806|-0.4014|0.0108|-0.0028|-6.9477|0.0452||2.56|33|1.99|11
GME210611C00220000|13.70|22.25|2.14|15.00|8.00|2|-7.00|-0.4667|277|591|1|4166|0.5707|0.0107|0.0030|-7.1992|0.0459||7.75|29|6.95|12
GME210611P00220000|9.15|15.90|2.20|14.00|2.97|2|-11.03|-0.7879|840|3344|1|9453|-0.4293|0.0105|-0.0030|-7.3080|0.0459||3.35|15|3.00|5
GME210611C00222500|12.70|21.00|1.71|13.50|6.30|1|-7.20|-0.5333|57|68|1|1338|0.5435|0.0108|0.0029|-7.2558|0.0464||6.40|36|5.55|25
GME210611P00222500|11.35|17.00|2.64|14.50|4.15|1|-10.35|-0.7138|55|473|2|962|-0.4576|0.0114|-0.0032|-6.8845|0.0464||4.45|31|3.90|22
GME210611C00225000|10.77|18.22|1.31|12.60|4.65|1|-7.95|-0.6310|157|412|1|2427|0.5164|0.0109|0.0028|-7.3003|0.0466||5.00|19|4.35|19
GME210611P00225000|13.30|19.90|3.30|16.20|5.35|1|-10.85|-0.6698|142|688|2|2881|-0.4856|0.0113|-0.0034|-7.0046|0.0466||5.75|10|5.35|2
GME210611C00227500|8.00|16.00|1.20|11.50|4.21|2|-7.29|-0.6339|67|84|1|1074|0.4889|0.0110|0.0026|-7.2477|0.0467||4.50|54|3.35|29
GME210611P00227500|13.15|20.95|4.24|17.55|5.90|2|-11.65|-0.6638|2742|2858|3|643|-0.5138|0.0114|-0.0036|-6.9886|0.0466||7.45|32|5.55|63
GME210611C00230000|9.40|15.00|0.87|10.17|3.45|3|-6.72|-0.6608|99|493|1|6056|0.4633|0.0108|0.0025|-7.3021|0.0465||3.15|13|2.65|20
GME210611P00230000|16.55|23.75|4.60|19.30|7.35|3|-11.95|-0.6192|2875|3691|1|2564|-0.5401|0.0112|-0.0038|-7.0535|0.0464||9.15|14|7.50|47
GME210611C00232500|8.25|12.05|0.64|9.50|2.17|4|-7.33|-0.7716|64|83|2|886|0.4506|0.0108|0.0025|-7.2878|0.0466||2.96|99|2.15|14
GME210611P00232500|19.10|23.90|5.40|20.75|9.40|4|-11.35|-0.5470|48|170|1|289|-0.5666|0.0110|-0.0040|-7.0107|0.0460||11.15|25|9.10|79
GME210611C00235000|8.60|12.00|0.55|8.20|1.95|5|-6.25|-0.7622|299|391|1|3828|0.4089|0.0108|0.0022|-7.0033|0.0454||2.21|50|1.61|19
GME210611P00235000|19.80|27.01|6.39|22.15|12.56|5|-9.59|-0.4330|-43|417|1|1656|-0.5918|0.0108|-0.0042|-6.9671|0.0454||13.30|28|11.35|62
GME210611C00237500|6.20|10.20|0.51|7.65|1.54|6|-6.11|-0.7987|180|210|1|507|0.3824|0.0107|0.0021|-6.8299|0.0446||1.88|64|1.31|16
GME210611P00237500|20.90|25.20|7.10|24.17|11.96|6|-12.21|-0.5052|182|479|3|805|-0.6160|0.0106|-0.0044|-6.9001|0.0447||15.50|26|12.70|53
GME210611C00240000|6.10|9.00|0.31|7.21|1.11|7|-6.10|-0.8460|275|997|1|4716|0.3602|0.0103|0.0020|-6.7852|0.0438||1.34|65|1.11|15
GME210611P00240000|24.61|33.90|8.25|26.30|16.75|7|-9.55|-0.3631|-187|1620|1|849|-0.6380|0.0102|-0.0046|-6.8570|0.0438||17.70|23|15.80|46
GME210611C00242500|5.60|7.45|0.35|6.70|0.98|8|-5.72|-0.8537|94|171|1|419|0.3339|0.0102|0.0018|-6.5145|0.0426||1.02|20|0.79|24
GME210611P00242500|24.92|32.25|9.40|28.90|17.10|8|-11.80|-0.4083|38|168|1|118|-0.6727|0.0104|-0.0048|-6.2680|0.0422||19.85|5|18.15|13
GME210611C00245000|4.85|6.80|0.25|5.90|0.74|9|-5.16|-0.8746|301|600|1|2008|0.3143|0.0098|0.0017|-6.4475|0.0415||0.76|23|0.63|30
GME210611P00245000|27.10|37.75|13.46|30.22|21.00|9|-9.22|-0.3051|103|622|2|405|-0.6841|0.0097|-0.0050|-6.5057|0.0416||22.25|34|20.65|16
GME210611C00247500|5.00|5.70|0.26|5.45|0.63|10|-4.82|-0.8844|106|197|1|376|0.2950|0.0094|0.0016|-6.3340|0.0404||0.63|36|0.54|16
GME210611P00247500|30.00|38.80|14.10|33.68|21.12|10|-12.56|-0.3729|-41|167|1|84|-0.7020|0.0093|-0.0051|-6.4424|0.0406||24.85|28|22.20|43
GME210611C00250000|4.05|5.00|0.20|4.95|0.50|11|-4.45|-0.8990|1205|1984|1|9897|0.2780|0.0090|0.0015|-6.2503|0.0392||0.52|24|0.48|1
GME210611P00250000|33.52|42.68|14.00|34.63|25.15|11|-9.48|-0.2738|-1651|1277|2|856|-0.7234|0.0090|-0.0053|-6.1978|0.0391||26.95|20|24.65|52
GME210611C00252500|3.43|4.25|0.13|4.50|0.48|12|-4.02|-0.8933|128|208|1|626|0.2545|0.0087|0.0014|-5.8897|0.0375||0.55|29|0.35|26
GME210611P00252500|33.35|42.00|22.81|36.10|30.60|12|-5.50|-0.1524|-22|438|1|56|-0.7523|0.0088|-0.0055|-5.6576|0.0370||29.40|20|27.05|40
GME210611C00255000|3.15|3.75|0.19|4.40|0.36|13|-4.04|-0.9182|206|475|1|1038|0.2409|0.0083|0.0013|-5.8304|0.0364||0.47|43|0.29|26
GME210611P00255000|35.70|47.02|19.81|38.50|30.93|13|-7.57|-0.1966|52|746|2|378|-0.7626|0.0084|-0.0057|-5.7089|0.0361||32.05|25|29.50|39
GME210611C00257500|3.15|3.50|0.19|4.10|0.40|14|-3.70|-0.9024|97|182|5|234|0.2283|0.0079|0.0013|-5.7667|0.0354||0.47|29|0.26|12
GME210611P00257500|38.09|46.92|22.11|41.10|31.40|14|-9.70|-0.2360|16|151|1|58|-0.7772|0.0080|-0.0058|-5.5764|0.0349||34.40|18|31.90|40
GME210611C00260000|3.05|3.25|0.16|3.57|0.29|15|-3.28|-0.9188|536|1095|1|3245|0.2134|0.0076|0.0012|-5.5860|0.0340||0.31|28|0.25|1
GME210611P00260000|37.95|52.02|22.40|42.00|36.00|15|-6.00|-0.1429|-120|554|2|271|-0.8021|0.0077|-0.0060|-5.0519|0.0325||36.85|16|34.35|39
GME210611C00262500|2.46|2.75|0.15|3.51|0.25|16|-3.26|-0.9288|65|160|1|1040|0.2000|0.0072|0.0011|-5.4204|0.0328||0.33|23|0.21|1
GME210611P00262500|38.80|53.98|31.10|44.75|43.84|16|-0.91|-0.0203|-6|109|1|32|-0.8001|0.0072|-0.0061|-5.4158|0.0327||39.60|24|36.50|48
GME210611C00265000|3.20|3.20|0.12|3.45|0.21|17|-3.24|-0.9391|860|1023|2|3443|0.1877|0.0069|0.0010|-5.2623|0.0315||0.25|14|0.18|7
GME210611P00265000|45.45|58.12|28.65|46.78|42.41|17|-4.37|-0.0934|-18|271|1|158|-0.8113|0.0069|-0.0062|-5.2989|0.0316||42.00|21|39.20|54
GME210611C00267500|2.56|2.56|0.12|2.73|0.21|18|-2.52|-0.9231|141|249|1|261|0.1863|0.0067|0.0010|-5.3466|0.0315||0.23|20|0.16|25
GME210611P00267500|47.00|56.15|36.90|57.40|48.83|18|-8.57|-0.1493|31|143|1|50|-0.8238|0.0066|-0.0063|-5.1056|0.0303||44.45|20|41.70|51
GME210611C00270000|2.20|2.20|0.10|2.71|0.21|19|-2.50|-0.9225|538|1173|2|1511|0.1636|0.0062|0.0009|-4.8802|0.0289||0.19|46|0.15|12
GME210611P00270000|49.90|61.50|31.28|52.23|44.74|19|-7.49|-0.1434|-84|632|1|262|-0.8347|0.0062|-0.0065|-4.9424|0.0291||47.05|33|44.05|78
GME210611C00272500|2.35|2.35|0.11|2.48|0.30|20|-2.18|-0.8790|100|192|1|247|0.1523|0.0059|0.0009|-4.6772|0.0276||0.18|9|0.14|5
GME210611P00272500|53.22|63.20|42.00|53.40|45.60|20|-7.80|-0.1461|56|163|1|114|-0.8514|0.0059|-0.0066|-4.5408|0.0271||49.20|5|46.65|47
GME210611C00275000|1.91|2.16|0.10|2.40|0.15|21|-2.25|-0.9375|271|1320|1|1583|0.1434|0.0056|0.0008|-4.5377|0.0265||0.16|3|0.12|19
GME210611P00275000|54.50|62.78|36.03|60.05|48.95|21|-11.10|-0.1848|-162|296|2|80|-0.8572|0.0056|-0.0067|-4.5176|0.0264||51.85|27|49.20|60
GME210611C00277500|1.27|1.50|0.10|2.30|0.14|22|-2.16|-0.9391|88|178|1|113|0.1350|0.0054|0.0008|-4.4004|0.0254||0.15|4|0.11|12
GME210611P00277500|58.00|67.35|38.20|61.85|50.10|22|-11.75|-0.1900|-6|138|2|32|-0.8695|0.0053|-0.0069|-4.2258|0.0248||54.20|5|51.35|61
GME210611C00280000|1.99|1.99|0.08|2.09|0.11|23|-1.98|-0.9474|499|1157|1|1570|0.1283|0.0051|0.0007|-4.3059|0.0245||0.14|4|0.11|1
GME210611P00280000|60.04|68.43|40.00|64.19|55.24|23|-8.95|-0.1394|-150|660|1|128|-0.8760|0.0051|-0.0070|-4.1391|0.0240||56.80|26|53.85|63
