symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||209.80|5|205.45|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||199.95|19|195.45|18
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3186|0.0020||189.95|16|185.45|18
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0277|0.0002||0.01|430|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3213|0.0023||179.95|2|175.45|2
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0280|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9953|0.0001|0.0040|-0.3234|0.0027||168.70|11|165.45|36
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|1|1|-0.0013|0.0000|0.0000|-0.0822|0.0008||0.01|1|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9945|0.0001|0.0048|-0.3253|0.0031||158.70|18|155.45|35
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0434|0.0005||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9937|0.0002|0.0056|-0.3274|0.0035||148.70|10|145.60|26
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0019|0.0001|0.0000|-0.0913|0.0012||0.03|17|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9928|0.0002|0.0064|-0.3298|0.0040||138.70|9|135.60|29
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|35|-0.0016|0.0001|0.0000|-0.0661|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9917|0.0003|0.0072|-0.3331|0.0045||128.40|6|125.45|23
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|21|-0.0012|0.0001|0.0000|-0.0446|0.0008||0.02|103|0.01|39
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9904|0.0003|0.0080|-0.3372|0.0051||118.40|6|115.45|29
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|42|-0.01|-0.3333|46|1085|1|45|-0.0020|0.0001|0.0000|-0.0652|0.0012||0.03|29|0.01|33
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9818|0.0006|0.0087|-0.5808|0.0088||108.70|9|105.55|32
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|151|626|9|29|-0.0037|0.0002|-0.0001|-0.1066|0.0022||0.04|12|0.03|1
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0155|0.0004||98.40|6|95.60|31
GME210625P00120000|0.04|0.06|0.04|0.09|0.05|40|-0.04|-0.4444|-5|564|1|69|-0.0070|0.0003|-0.0001|-0.1810|0.0038||0.05|12|0.04|2
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9867|0.0006|0.0104|-0.3062|0.0067||88.75|11|85.50|36
GME210625P00130000|0.10|0.11|0.04|0.12|0.05|39|-0.07|-0.5833|189|922|1|190|-0.0089|0.0005|-0.0002|-0.2018|0.0048||0.06|12|0.04|12
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9861|0.0007|0.0107|-0.3023|0.0070||85.15|29|81.45|15
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|38|-0.12|-0.6000|-2|170|2|5|-0.0102|0.0006|-0.0002|-0.2178|0.0054||0.08|12|0.05|12
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|37|9.02|0.1158|1|10|1|13|0.9803|0.0009|0.0107|-0.4316|0.0095||83.75|25|80.45|43
GME210625P00135000|0.16|0.16|0.08|0.19|0.09|37|-0.10|-0.5263|1|225|1|31|-0.0128|0.0007|-0.0002|-0.2713|0.0065||0.07|1|0.06|3
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9848|0.0008|0.0109|-0.3206|0.0076||82.85|11|79.65|22
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0133|0.0007|-0.0003|-0.2778|0.0067||0.09|12|0.06|12
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9846|0.0008|0.0110|-0.3197|0.0076||81.85|15|78.65|17
GME210625P00137000||||0.23|0.23|35|0.00|0.0000|-1|34|0|0|-0.0124|0.0007|-0.0002|-0.2542|0.0064||0.09|12|0.06|12
GME210625C00138000||||||34|||||0|0|0.9844|0.0008|0.0110|-0.3189|0.0077||80.85|9|77.50|17
GME210625P00138000||||0.24|0.24|34|0.00|0.0000|16|50|0|0|-0.0141|0.0008|-0.0003|-0.2874|0.0071||0.09|16|0.07|12
GME210625C00139000||||72.05|72.05|33|0.00|0.0000|0|1|0|0|0.9842|0.0008|0.0111|-0.3180|0.0078||79.85|10|76.60|17
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|33|-0.12|-0.5217|2|72|1|1|-0.0147|0.0008|-0.0003|-0.2944|0.0074||0.09|3|0.07|12
GME210625C00140000|77.98|77.98|77.98|81.00|77.98|32|-3.02|-0.0373|1|68|3|3|0.9840|0.0008|0.0112|-0.3172|0.0079||78.80|8|75.50|36
GME210625P00140000|0.14|0.14|0.08|0.20|0.10|32|-0.10|-0.5000|-854|1210|1|54|-0.0130|0.0007|-0.0003|-0.2546|0.0066||0.10|12|0.08|12
GME210625C00141000||||||31|||0|0|0|0|0.9828|0.0009|0.0113|-0.3378|0.0084||77.85|15|74.55|17
GME210625P00141000||||0.20|0.20|31|0.00|0.0000|9|39|0|0|-0.0157|0.0008|-0.0003|-0.3048|0.0078||0.10|2|0.08|12
GME210625C00142000||||76.80|76.80|30|0.00|0.0000|0|3|0|0|0.9825|0.0009|0.0113|-0.3371|0.0085||76.80|6|73.60|22
GME210625P00142000|0.14|0.14|0.09|0.30|0.09|30|-0.21|-0.7000|9|73|2|3|-0.0153|0.0008|-0.0003|-0.2917|0.0076||0.11|12|0.09|12
GME210625C00143000||||||29|||||0|0|0.9812|0.0010|0.0114|-0.3587|0.0091||75.85|8|72.70|17
GME210625P00143000||||0.27|0.27|29|0.00|0.0000|3|39|0|0|-0.0170|0.0009|-0.0003|-0.3201|0.0083||0.12|16|0.09|12
GME210625C00144000||||138.25|138.25|28|0.00|0.0000|0|1|0|0|0.9809|0.0010|0.0115|-0.3582|0.0092||74.90|15|71.55|17
GME210625P00144000|0.19|0.19|0.19|0.31|0.19|28|-0.12|-0.3871|2|12|1|2|-0.0159|0.0009|-0.0003|-0.2940|0.0079||0.12|15|0.10|12
GME210625C00145000||||74.00|74.00|27|0.00|0.0000|-1|22|0|0|0.9806|0.0010|0.0115|-0.3576|0.0093||74.00|21|70.60|26
GME210625P00145000|0.18|0.20|0.11|0.25|0.12|27|-0.13|-0.5200|108|295|1|36|-0.0166|0.0009|-0.0003|-0.3015|0.0082||0.12|15|0.10|12
GME210625C00146000||||64.97|64.97|26|0.00|0.0000|0|5|0|0|0.9803|0.0011|0.0116|-0.3572|0.0095||73.15|41|69.70|33
GME210625P00146000|0.13|0.13|0.13|0.37|0.13|26|-0.24|-0.6486|-1|50|1|1|-0.0177|0.0010|-0.0003|-0.3179|0.0086||0.13|3|0.11|12
GME210625C00147000||||||25|||||0|0|0.9800|0.0011|0.0117|-0.3567|0.0096||71.90|22|68.45|21
GME210625P00147000|0.19|0.19|0.19|0.30|0.19|25|-0.11|-0.3667|-1|25|1|1|-0.0180|0.0010|-0.0003|-0.3172|0.0087||0.14|13|0.11|12
GME210625C00148000||||105.00|105.00|24|0.00|0.0000|0|3|0|0|0.9784|0.0012|0.0117|-0.3798|0.0102||70.90|15|67.55|31
GME210625P00148000|0.22|0.23|0.22|0.40|0.23|24|-0.17|-0.4250|0|98|1|3|-0.0166|0.0010|-0.0003|-0.2864|0.0082||0.14|3|0.12|14
GME210625C00149000||||66.45|66.45|23|0.00|0.0000|0|2|0|0|0.9767|0.0013|0.0118|-0.4040|0.0109||70.20|30|66.60|25
GME210625P00149000|0.25|0.25|0.20|0.36|0.21|23|-0.15|-0.4167|24|248|9|22|-0.0236|0.0013|-0.0005|-0.4102|0.0110||0.15|4|0.13|12
GME210625C00150000|69.67|69.67|68.57|68.06|68.98|22|0.92|0.0135|0|42|3|8|0.9948|0.0005|0.0122|-0.0831|0.0030||68.80|1|65.70|28
GME210625P00150000|0.14|0.30|0.14|0.30|0.14|22|-0.16|-0.5333|-9|3256|4|544|-0.0214|0.0012|-0.0004|-0.3613|0.0101||0.15|69|0.14|10
GME210625C00152500||||58.62|58.62|21|0.00|0.0000|-10|1|0|0|0.9939|0.0005|0.0124|-0.0932|0.0034||66.35|6|63.20|23
GME210625P00152500|0.25|0.25|0.15|0.34|0.15|21|-0.19|-0.5588|-10|121|2|5|-0.0243|0.0014|-0.0005|-0.3950|0.0113||0.18|12|0.15|14
GME210625C00155000||||58.25|58.25|20|0.00|0.0000|-1|6|0|0|0.9928|0.0006|0.0126|-0.1045|0.0039||63.85|9|60.70|39
GME210625P00155000|0.33|0.33|0.17|0.35|0.17|20|-0.18|-0.5143|-25|711|1|35|-0.0279|0.0016|-0.0005|-0.4367|0.0127||0.20|16|0.17|12
GME210625C00157500|60.68|60.70|60.64|62.30|60.70|19|-1.60|-0.0257|0|11|1|6|0.9665|0.0018|0.0123|-0.5077|0.0147||61.40|16|58.05|29
GME210625P00157500|0.28|0.28|0.20|0.53|0.22|19|-0.31|-0.5849|-107|256|1|6|-0.0313|0.0018|-0.0006|-0.4707|0.0139||0.22|31|0.19|12
GME210625C00160000||||51.32|51.32|18|0.00|0.0000|-2|140|0|0|0.9732|0.0017|0.0126|-0.3788|0.0123||58.85|23|55.70|92
GME210625P00160000|0.40|0.43|0.22|0.63|0.26|18|-0.37|-0.5873|-188|1174|1|366|-0.0385|0.0021|-0.0007|-0.5607|0.0165||0.25|16|0.21|12
GME210625C00162500||||53.20|53.20|17|0.00|0.0000|0|216|0|0|0.9699|0.0019|0.0128|-0.4061|0.0135||56.35|18|53.25|60
GME210625P00162500|0.38|0.38|0.26|0.67|0.26|17|-0.41|-0.6119|80|142|1|16|-0.0382|0.0022|-0.0007|-0.5276|0.0164||0.27|4|0.24|14
GME210625C00165000||||48.53|48.53|16|0.00|0.0000|1|60|0|0|0.9702|0.0020|0.0130|-0.3802|0.0134||53.85|11|50.75|44
GME210625P00165000|0.50|0.57|0.28|0.76|0.29|16|-0.47|-0.6184|148|563|1|166|-0.0449|0.0025|-0.0009|-0.5961|0.0187||0.31|8|0.27|12
GME210625C00167500||||44.90|44.90|15|0.00|0.0000|-1|7|0|0|0.9664|0.0023|0.0131|-0.4085|0.0148||51.35|9|48.25|33
GME210625P00167500|0.52|0.55|0.30|0.80|0.30|15|-0.50|-0.6250|45|195|1|40|-0.0492|0.0028|-0.0009|-0.6235|0.0201||0.34|4|0.30|12
GME210625C00170000|48.80|48.80|46.75|50.85|47.22|14|-3.63|-0.0714|-2|204|3|17|0.9581|0.0027|0.0132|-0.4907|0.0177||48.85|9|45.80|91
GME210625P00170000|0.61|0.70|0.34|0.79|0.38|14|-0.41|-0.5190|476|1497|2|510|-0.0554|0.0031|-0.0011|-0.6695|0.0221||0.38|6|0.35|14
GME210625C00175000|45.00|45.13|45.00|44.00|45.13|13|1.13|0.0257|2|50|2|3|0.9539|0.0033|0.0135|-0.4797|0.0191||44.70|32|40.85|21
GME210625P00175000|0.98|0.98|0.45|1.08|0.45|13|-0.63|-0.5833|62|759|5|353|-0.0723|0.0040|-0.0014|-0.7984|0.0272||0.50|2|0.45|41
GME210625C00180000|40.24|41.72|40.24|41.12|41.72|12|0.60|0.0146|-28|120|2|4|0.9405|0.0042|0.0137|-0.5536|0.0234||39.70|30|35.95|18
GME210625P00180000|1.43|1.43|0.60|1.43|0.63|12|-0.80|-0.5594|790|2307|1|824|-0.0939|0.0050|-0.0018|-0.9439|0.0331||0.63|10|0.60|13
GME210625C00185000|36.99|36.99|36.99|30.60|36.99|11|6.39|0.2088|-3|58|1|1|0.8854|0.0061|0.0130|-1.0268|0.0383||34.70|29|31.20|30
GME210625P00185000|1.89|1.89|0.80|1.92|0.85|11|-1.07|-0.5573|-7|666|1|230|-0.1255|0.0062|-0.0024|-1.1534|0.0408||0.88|2|0.82|12
GME210625C00190000|31.30|32.87|28.45|32.12|30.43|10|-1.69|-0.0526|-27|173|1|39|0.8488|0.0075|0.0127|-1.2265|0.0464||29.70|19|26.70|77
GME210625P00190000|2.10|2.47|1.15|2.50|1.20|10|-1.30|-0.5200|903|2198|22|707|-0.1572|0.0074|-0.0031|-1.2945|0.0476||1.24|1|1.16|13
GME210625C00195000|26.15|27.87|23.95|22.25|26.20|9|3.95|0.1775|-35|195|1|10|0.8089|0.0090|0.0123|-1.3788|0.0538||25.35|32|22.20|85
GME210625P00195000|3.00|3.25|1.63|3.55|1.75|9|-1.80|-0.5070|90|881|1|666|-0.2036|0.0087|-0.0040|-1.5266|0.0560||1.82|9|1.68|12
GME210625C00200000|24.85|24.85|19.00|23.10|20.45|8|-2.65|-0.1147|-7|990|1|250|0.7471|0.0100|0.0115|-1.7022|0.0632||20.80|7|19.75|12
GME210625P00200000|4.52|4.70|2.53|4.70|2.68|8|-2.02|-0.4298|286|2249|1|1297|-0.2534|0.0100|-0.0050|-1.7076|0.0633||2.72|9|2.50|30
GME210625C00202500|21.36|22.25|17.60|22.75|17.95|7|-4.80|-0.2110|-32|243|2|45|0.7241|0.0108|0.0112|-1.7217|0.0661||18.80|15|17.95|17
GME210625P00202500|4.65|5.50|3.20|5.40|3.20|7|-2.20|-0.4074|25|432|5|129|-0.2799|0.0106|-0.0055|-1.7796|0.0665||3.35|32|3.05|55
GME210625C00205000|19.00|20.50|16.85|20.60|16.85|6|-3.75|-0.1820|-99|232|1|53|0.6893|0.0110|0.0107|-1.8947|0.0698||17.10|24|15.95|49
GME210625P00205000|6.02|6.45|3.95|6.25|3.95|6|-2.30|-0.3680|54|518|1|180|-0.3098|0.0110|-0.0061|-1.8791|0.0697||4.05|28|3.70|58
GME210625C00207500|18.20|18.20|15.50|19.60|15.50|5|-4.10|-0.2092|-27|170|2|39|0.6611|0.0115|0.0103|-1.9372|0.0724||15.60|28|13.95|57
GME210625P00207500|6.81|7.30|4.70|7.20|4.80|5|-2.40|-0.3333|96|358|13|113|-0.3403|0.0114|-0.0068|-1.9671|0.0725||4.90|22|4.60|30
GME210625C00210000|18.30|18.50|12.25|19.20|13.50|4|-5.70|-0.2969|-57|811|3|296|0.6307|0.0119|0.0099|-1.9917|0.0746||13.95|21|13.05|20
GME210625P00210000|7.32|8.54|5.60|8.06|5.74|4|-2.32|-0.2878|260|1030|13|914|-0.3719|0.0115|-0.0074|-2.0729|0.0748||5.75|4|5.55|15
GME210625C00212500|14.75|16.00|12.50|16.49|12.51|3|-3.98|-0.2414|39|352|2|98|0.6011|0.0126|0.0095|-1.9652|0.0763||12.40|27|11.50|20
GME210625P00212500|8.40|10.00|6.84|9.40|6.84|3|-2.56|-0.2723|107|213|1|70|-0.4018|0.0118|-0.0080|-2.1128|0.0765||7.00|23|6.65|33
GME210625C00215000|16.25|16.25|9.66|15.75|10.70|2|-5.05|-0.3206|328|940|1|339|0.5680|0.0123|0.0090|-2.1029|0.0777||11.15|22|10.45|16
GME210625P00215000|9.80|11.27|7.86|10.69|8.10|2|-2.59|-0.2423|65|404|4|307|-0.4322|0.0120|-0.0087|-2.1527|0.0777||8.30|12|7.85|52
GME210625C00217500|14.55|14.55|8.78|14.88|9.75|1|-5.13|-0.3448|72|270|1|385|0.5380|0.0118|0.0085|-2.2340|0.0785||10.05|20|9.35|13
GME210625P00217500|10.00|12.70|8.90|12.50|9.45|1|-3.05|-0.2440|13|220|1|222|-0.4626|0.0121|-0.0093|-2.1714|0.0785||9.75|37|9.30|30
GME210625C00220000|12.95|14.00|7.75|13.00|8.60|1|-4.40|-0.3385|629|1849|1|1819|0.5062|0.0124|0.0081|-2.1444|0.0789||8.90|1|8.60|1
GME210625P00220000|12.18|14.50|10.48|13.49|10.94|1|-2.55|-0.1890|-46|1122|1|226|-0.4905|0.0116|-0.0100|-2.2814|0.0789||11.25|16|10.85|31
GME210625C00222500|12.05|12.15|7.07|12.65|7.80|2|-4.85|-0.3834|116|380|1|355|0.4774|0.0121|0.0076|-2.1833|0.0788||8.05|17|7.80|1
GME210625P00222500|13.80|15.50|12.00|18.20|12.15|2|-6.05|-0.3324|9|57|2|56|-0.5182|0.0115|-0.0106|-2.3047|0.0788||13.00|29|12.30|52
GME210625C00225000|11.55|11.75|6.47|11.90|7.13|3|-4.77|-0.4008|300|1156|2|482|0.4500|0.0118|0.0072|-2.2099|0.0783||7.35|32|6.80|12
GME210625P00225000|15.50|17.60|13.10|16.95|14.29|3|-2.66|-0.1569|-32|406|1|50|-0.5472|0.0115|-0.0113|-2.2690|0.0783||15.50|89|13.95|63
GME210625C00227500|10.70|11.00|6.40|11.10|6.40|4|-4.70|-0.4234|26|194|1|84|0.4280|0.0112|0.0068|-2.2950|0.0776||6.55|17|6.15|18
GME210625P00227500|17.02|19.25|15.29|18.70|15.29|4|-3.41|-0.1824|-9|68|1|13|-0.5739|0.0113|-0.0119|-2.2605|0.0775||17.30|47|15.50|38
GME210625C00230000|9.80|10.35|5.10|10.00|5.75|5|-4.25|-0.4250|557|1348|10|971|0.4020|0.0110|0.0064|-2.2688|0.0765||5.90|24|5.70|1
GME210625P00230000|20.85|21.00|17.25|19.90|18.34|5|-1.56|-0.0784|-9|216|1|23|-0.5983|0.0110|-0.0125|-2.2641|0.0765||19.55|84|17.45|69
GME210625C00232500|8.00|8.27|4.70|9.55|5.15|6|-4.40|-0.4607|68|217|1|52|0.3811|0.0105|0.0061|-2.2956|0.0754||5.40|45|4.90|70
GME210625P00232500|20.52|20.52|20.52|27.65|20.52|6|-7.13|-0.2579|-4|34|1|1|-0.6213|0.0107|-0.0130|-2.2599|0.0752||21.40|37|19.35|35
GME210625C00235000|8.90|8.90|4.25|9.00|4.75|7|-4.25|-0.4722|113|383|1|151|0.3552|0.0104|0.0057|-2.2262|0.0736||4.90|38|4.60|18
GME210625P00235000|23.91|23.93|20.70|28.56|20.70|7|-7.86|-0.2752|-7|102|2|6|-0.6376|0.0101|-0.0135|-2.3239|0.0741||23.70|92|21.70|38
GME210625C00237500|8.49|8.49|3.90|8.00|4.22|8|-3.78|-0.4725|24|319|100|166|0.3338|0.0100|0.0054|-2.1978|0.0719||4.50|50|4.00|70
GME210625P00237500||||26.00|26.00|8|0.00|0.0000|-1|40|0|0|-0.6641|0.0100|-0.0141|-2.2239|0.0721||25.90|44|23.45|33
GME210625C00240000|7.61|7.75|3.60|7.75|3.95|9|-3.80|-0.4903|99|796|1|425|0.3136|0.0097|0.0051|-2.1640|0.0701||4.10|23|3.80|29
GME210625P00240000|27.08|28.95|25.83|28.00|25.83|9|-2.17|-0.0775|6|219|1|8|-0.6808|0.0095|-0.0146|-2.2332|0.0706||27.65|96|25.45|79
GME210625C00242500|6.90|6.90|3.30|7.39|3.55|10|-3.84|-0.5196|10|188|2|466|0.2972|0.0093|0.0048|-2.1580|0.0685||3.80|35|3.40|83
GME210625P00242500||||35.38|35.38|10|0.00|0.0000|-33|102|0|0|-0.6962|0.0091|-0.0150|-2.2390|0.0691||30.15|53|27.65|50
GME210625C00245000|6.40|6.50|3.05|7.15|3.35|11|-3.80|-0.5315|352|709|1|203|0.2811|0.0089|0.0045|-2.1380|0.0667||3.55|52|3.05|68
GME210625P00245000||||35.69|35.69|11|0.00|0.0000|0|65|0|0|-0.7126|0.0087|-0.0155|-2.2147|0.0674||32.60|50|29.90|43
GME210625C00247500|5.95|5.95|2.84|5.95|2.94|12|-3.01|-0.5059|17|187|1|86|0.2666|0.0085|0.0043|-2.1209|0.0650||3.25|41|3.00|50
GME210625P00247500||||38.95|38.95|12|0.00|0.0000|2|60|0|0|-0.7292|0.0084|-0.0160|-2.1706|0.0655||34.95|48|32.15|28
GME210625C00250000|5.70|6.25|2.60|6.15|2.97|13|-3.18|-0.5171|448|3896|2|2383|0.2550|0.0081|0.0041|-2.1241|0.0635||3.05|32|2.86|4
GME210625P00250000|35.00|36.00|34.52|42.10|34.52|13|-7.58|-0.1800|2|169|10|22|-0.7413|0.0080|-0.0164|-2.1687|0.0640||37.30|88|34.45|47
GME210625C00252500|5.55|5.55|2.58|5.85|2.74|14|-3.11|-0.5316|41|299|1|44|0.2425|0.0077|0.0039|-2.1046|0.0618||2.88|49|2.56|57
GME210625P00252500|36.78|36.78|36.78|40.00|36.78|14|-3.22|-0.0805|0|39|10|10|-0.7490|0.0076|-0.0167|-2.2102|0.0630||39.30|38|36.50|44
GME210625C00255000|4.63|4.63|2.50|5.58|2.50|15|-3.08|-0.5520|92|500|1|129|0.2297|0.0074|0.0037|-2.0676|0.0600||2.64|32|2.41|53
GME210625P00255000||||47.46|47.46|15|0.00|0.0000|-1|134|0|0|-0.7620|0.0073|-0.0171|-2.1716|0.0612||41.80|60|39.00|34
GME210625C00257500|4.29|4.29|2.77|4.95|2.77|16|-2.18|-0.4404|36|125|1|10|0.2134|0.0071|0.0035|-1.9771|0.0575||2.46|33|2.13|64
GME210625P00257500||||42.90|42.90|16|0.00|0.0000|-2|204|0|0|-0.7740|0.0071|-0.0175|-2.1342|0.0594||44.30|50|41.50|4
GME210625C00260000|5.00|5.00|2.14|4.75|2.14|17|-2.61|-0.5495|186|783|1|187|0.2028|0.0068|0.0033|-1.9456|0.0558||2.38|34|2.02|53
GME210625P00260000|44.95|44.95|44.43|47.20|44.43|17|-2.77|-0.0587|-7|258|1|9|-0.7854|0.0068|-0.0179|-2.0957|0.0577||46.80|72|43.85|8
GME210625C00262500|4.80|4.80|2.51|4.20|2.51|18|-1.69|-0.4024|-8|166|1|113|0.1892|0.0065|0.0031|-1.8683|0.0535||2.18|55|1.83|72
GME210625P00262500||||65.08|65.08|18|0.00|0.0000|0|24|0|0|-0.8001|0.0065|-0.0184|-2.0040|0.0554||49.20|41|45.90|45
GME210625C00265000|4.15|4.20|1.94|4.30|1.94|19|-2.36|-0.5488|150|497|1|31|0.1800|0.0063|0.0029|-1.8360|0.0519||2.04|1|1.78|50
GME210625P00265000||||51.85|51.85|19|0.00|0.0000|0|175|0|0|-0.8066|0.0062|-0.0187|-2.0095|0.0543||51.40|37|48.40|43
GME210625C00267500|3.15|3.15|1.99|3.25|1.99|20|-1.26|-0.3877|19|189|1|54|0.1772|0.0060|0.0029|-1.8793|0.0514||1.98|36|1.83|13
GME210625P00267500||||59.10|59.10|20|0.00|0.0000|-1|7|0|0|-0.8216|0.0060|-0.0191|-1.8943|0.0516||53.90|51|50.90|22
GME210625C00270000|3.35|3.35|1.65|3.95|1.65|21|-2.30|-0.5823|116|919|1|134|0.1701|0.0057|0.0027|-1.8622|0.0501||1.89|29|1.60|52
GME210625P00270000||||72.95|72.95|21|0.00|0.0000|0|125|0|0|-0.8270|0.0057|-0.0194|-1.8999|0.0506||56.20|46|53.35|6
GME210625C00272500|3.05|3.05|2.00|3.85|2.12|22|-1.73|-0.4494|3|216|1|34|0.1591|0.0055|0.0026|-1.7850|0.0479||1.79|53|1.54|71
GME210625P00272500||||62.25|62.25|22|0.00|0.0000|0|5|0|0|-0.8342|0.0055|-0.0197|-1.8752|0.0492||58.70|49|55.75|5
GME210625C00275000|2.76|2.76|1.50|3.70|1.53|23|-2.17|-0.5865|-21|431|1|158|0.1542|0.0053|0.0025|-1.7835|0.0470||1.71|22|1.53|10
GME210625P00275000||||57.23|57.23|23|0.00|0.0000|-4|63|0|0|-0.8414|0.0053|-0.0200|-1.8433|0.0478||61.20|45|58.15|10
GME210625C00277500|2.60|2.75|1.47|2.60|1.47|24|-1.13|-0.4346|32|93|1|13|0.1466|0.0051|0.0024|-1.7402|0.0454||1.63|42|1.39|60
GME210625P00277500||||66.40|66.40|24|0.00|0.0000|0|2|0|0|-0.8456|0.0051|-0.0203|-1.8492|0.0470||63.70|30|60.45|2
GME210625C00280000|2.78|2.96|1.40|3.25|1.42|25|-1.83|-0.5631|336|1393|3|1675|0.1396|0.0048|0.0023|-1.6984|0.0439||1.52|24|1.35|96
GME210625P00280000|62.00|64.65|62.00|69.82|64.65|25|-5.17|-0.0740|-1|67|1|4|-0.8518|0.0049|-0.0206|-1.8213|0.0457||65.85|67|62.95|22
GME210625C00282500|2.50|2.50|1.31|3.15|1.31|26|-1.84|-0.5841|0|91|1|1090|0.1325|0.0046|0.0021|-1.6507|0.0424||1.46|37|1.26|52
GME210625P00282500||||72.04|72.04|26|0.00|0.0000|0|15|0|0|-0.8586|0.0047|-0.0209|-1.7793|0.0443||68.35|36|65.20|29
GME210625C00285000|2.43|2.43|1.34|3.00|1.36|27|-1.64|-0.5467|33|310|4|46|0.1253|0.0044|0.0020|-1.5972|0.0408||1.40|39|1.13|62
GME210625P00285000||||71.10|71.10|27|0.00|0.0000|-4|16|0|0|-0.8629|0.0045|-0.0212|-1.7713|0.0434||70.85|42|67.70|15
GME210625C00287500|2.11|2.11|1.84|2.74|1.99|28|-0.75|-0.2737|16|72|1|7|0.1194|0.0043|0.0019|-1.5578|0.0394||1.37|54|1.08|63
GME210625P00287500||||77.36|77.36|28|0.00|0.0000|-1|7|0|0|-0.8675|0.0044|-0.0215|-1.7526|0.0424||73.35|29|70.20|11
GME210625C00290000|2.61|2.80|1.22|2.77|1.22|29|-1.55|-0.5596|122|438|2|39|0.1152|0.0041|0.0019|-1.5387|0.0384||1.27|26|1.03|56
GME210625P00290000||||80.10|80.10|29|0.00|0.0000|-1|40|0|0|-0.8712|0.0042|-0.0218|-1.7453|0.0416||75.85|50|72.70|7
GME210625C00292500|2.38|2.38|1.62|2.56|1.80|30|-0.76|-0.2969|79|161|1|7|0.1111|0.0039|0.0018|-1.5179|0.0374||1.24|65|1.03|68
GME210625P00292500||||93.25|93.25|30|0.00|0.0000|0|44|0|0|-0.8795|0.0040|-0.0221|-1.6622|0.0397||78.35|39|75.10|11
GME210625C00295000|2.14|2.14|1.11|2.35|1.11|31|-1.24|-0.5277|44|272|1|47|0.1084|0.0038|0.0018|-1.5168|0.0368||1.15|27|1.03|59
GME210625P00295000||||87.12|87.12|31|0.00|0.0000|0|18|0|0|-0.8827|0.0039|-0.0224|-1.6559|0.0389||80.85|43|77.60|10
