symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||242.75|10|238.70|19
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||232.75|12|228.60|20
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||222.75|18|218.60|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0626|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||212.75|10|208.70|19
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0005|0.0000|0.0000|-0.0675|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9958|0.0001|0.0027|-0.5587|0.0023||202.75|28|198.85|22
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0722|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9950|0.0001|0.0032|-0.5806|0.0027||192.75|29|188.85|22
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0010|0.0000|0.0000|-0.1045|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9942|0.0001|0.0037|-0.6017|0.0031||182.75|28|178.85|18
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0015|0.0000|0.0000|-0.1475|0.0009||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9933|0.0001|0.0043|-0.6231|0.0035||172.75|53|168.85|51
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|20|23|-0.0014|0.0000|0.0000|-0.1191|0.0009||0.01|25|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9922|0.0002|0.0048|-0.6454|0.0040||162.75|54|158.85|53
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|3|33|-0.0022|0.0001|0.0000|-0.1697|0.0013||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9910|0.0002|0.0053|-0.6691|0.0046||152.75|28|148.85|22
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|88|-0.0028|0.0001|0.0000|-0.1961|0.0016||0.02|1|0.01|20
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9895|0.0003|0.0059|-0.6952|0.0052||142.75|31|139.35|11
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|8|19|-0.0033|0.0001|-0.0001|-0.2062|0.0019||0.03|14|0.02|1
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9878|0.0003|0.0064|-0.7244|0.0059||132.75|69|129.65|5
GME210604P00120000|0.18|0.18|0.01|0.04|0.01|66|-0.03|-0.7500|94|754|3|37|-0.0049|0.0002|-0.0001|-0.2774|0.0027||0.03|3|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9858|0.0004|0.0069|-0.7576|0.0068||122.75|67|119.40|37
GME210604P00130000|0.07|0.07|0.03|0.04|0.03|65|-0.01|-0.2500|70|780|44|261|-0.0068|0.0003|-0.0001|-0.3446|0.0036||0.04|108|0.03|2
GME210604C00134000||||||64|||0|0|0|0|0.9848|0.0005|0.0071|-0.7723|0.0072||118.75|45|115.60|5
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0099|0.0004|-0.0002|-0.4889|0.0050||0.05|15|0.03|18
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|54|-5.90|-0.0469|0|6|1|2|0.9846|0.0005|0.0072|-0.7761|0.0073||117.75|68|114.50|30
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|54|-0.08|-0.7273|8|269|1|13|-0.0101|0.0004|-0.0002|-0.4910|0.0050||0.05|3|0.03|12
GME210604C00136000||||||53|||0|0|0|0|0.9843|0.0005|0.0072|-0.7799|0.0074||116.75|24|113.45|7
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|53|0.00|0.0000|4|32|3|6|-0.0104|0.0004|-0.0002|-0.5047|0.0052||0.05|4|0.03|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|52|-33.10|-0.2289|0|0|1|1|0.9840|0.0005|0.0073|-0.7839|0.0075||115.75|53|112.45|9
GME210604P00137000|0.09|0.09|0.05|0.11|0.05|52|-0.06|-0.5455|-1|14|12|13|-0.0108|0.0004|-0.0002|-0.5187|0.0054||0.06|15|0.03|16
GME210604C00138000||||||51|||0|0|0|0|0.9838|0.0005|0.0073|-0.7878|0.0076||114.75|50|111.50|7
GME210604P00138000|0.10|0.10|0.08|0.13|0.08|51|-0.05|-0.3846|2|38|1|2|-0.0115|0.0004|-0.0002|-0.5453|0.0057||0.06|9|0.03|15
GME210604C00139000||||99.85|99.85|50|0.00|0.0000|-2|0|0|0|0.9835|0.0005|0.0074|-0.7919|0.0077||113.75|54|110.65|6
GME210604P00139000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|262|290|12|12|-0.0130|0.0005|-0.0002|-0.6116|0.0063||0.07|15|0.04|12
GME210604C00140000|117.05|121.35|116.90|131.87|116.90|49|-14.97|-0.1135|-34|144|1|14|0.9832|0.0005|0.0074|-0.7959|0.0078||112.75|63|109.65|9
GME210604P00140000|0.17|0.27|0.05|0.11|0.06|49|-0.05|-0.4545|14|502|1|98|-0.0121|0.0004|-0.0002|-0.5629|0.0059||0.05|3|0.04|15
GME210604C00141000|120.35|120.35|120.35|127.80|120.35|48|-7.45|-0.0583|-8|1|1|2|0.9737|0.0007|0.0073|-1.2798|0.0114||111.75|67|108.45|39
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|48|0.08|0.5000|15|27|1|1|-0.0205|0.0006|-0.0003|-0.9764|0.0093||0.07|10|0.04|15
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|47|-11.10|-0.0925|-1|0|1|2|0.9826|0.0006|0.0075|-0.8044|0.0081||110.75|54|107.45|6
GME210604P00142000|0.22|0.22|0.07|0.13|0.07|47|-0.06|-0.4615|-1|31|6|12|-0.0142|0.0005|-0.0002|-0.6476|0.0068||0.07|2|0.06|20
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|46|5.75|0.0576|-2|0|1|1|0.9823|0.0006|0.0076|-0.8087|0.0082||109.75|53|106.55|9
GME210604P00143000|0.11|0.12|0.06|0.24|0.06|46|-0.18|-0.7500|33|92|2|40|-0.0139|0.0005|-0.0002|-0.6237|0.0066||0.08|15|0.05|12
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|45|-15.90|-0.1340|-1|2|1|1|0.9820|0.0006|0.0076|-0.8131|0.0083||108.75|54|105.65|5
GME210604P00144000||||0.14|0.14|45|0.00|0.0000|1|26|0|0|-0.0135|0.0005|-0.0002|-0.5999|0.0065||0.08|3|0.05|15
GME210604C00145000|105.90|109.75|105.65|127.01|105.65|44|-21.36|-0.1682|-12|14|1|4|0.9817|0.0006|0.0077|-0.8175|0.0084||107.75|68|104.55|33
GME210604P00145000|0.09|0.12|0.09|0.11|0.10|44|-0.01|-0.0909|198|439|1|4|-0.0141|0.0005|-0.0002|-0.6164|0.0067||0.08|10|0.05|12
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|43|31.95|0.3441|-1|2|1|1|0.9814|0.0006|0.0077|-0.8220|0.0086||106.75|54|103.70|6
GME210604P00146000||||0.14|0.14|43|0.00|0.0000|1|73|0|0|-0.0146|0.0005|-0.0002|-0.6333|0.0069||0.09|7|0.06|12
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|42|95.25|3.3480|-1|2|1|3|0.9811|0.0006|0.0078|-0.8266|0.0087||105.75|54|102.55|7
GME210604P00147000|0.13|0.20|0.11|0.14|0.11|42|-0.03|-0.2143|1|112|1|3|-0.0152|0.0006|-0.0002|-0.6505|0.0072||0.09|11|0.06|12
GME210604C00148000||||88.70|88.70|41|0.00|0.0000|-3|7|0|0|0.9807|0.0007|0.0078|-0.8313|0.0088||104.75|54|101.65|5
GME210604P00148000|0.10|0.10|0.09|0.17|0.09|41|-0.08|-0.4706|28|128|1|3|-0.0173|0.0006|-0.0003|-0.7412|0.0081||0.09|4|0.07|53
GME210604C00149000|95.20|112.50|95.20|87.00|112.50|40|25.50|0.2931|-7|0|1|5|0.9804|0.0007|0.0079|-0.8360|0.0089||103.75|64|100.45|37
GME210604P00149000|0.16|0.16|0.07|0.15|0.07|40|-0.08|-0.5333|10|117|2|19|-0.0157|0.0006|-0.0002|-0.6575|0.0074||0.08|1|0.07|4
GME210604C00150000|120.10|120.10|97.90|135.58|102.70|39|-32.88|-0.2425|-23|175|1|98|0.9800|0.0007|0.0079|-0.8409|0.0091||102.75|59|99.45|37
GME210604P00150000|0.31|0.31|0.08|0.17|0.08|39|-0.09|-0.5294|-406|1533|6|200|-0.0183|0.0007|-0.0003|-0.7649|0.0084||0.08|1|0.07|25
GME210604C00152500|109.00|109.00|109.00|122.05|109.00|38|-13.05|-0.1069|-5|63|3|7|0.9791|0.0007|0.0080|-0.8533|0.0094||100.25|65|97.10|27
