symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||256.05|18|250.15|28
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||246.05|18|240.15|28
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0214|0.0001||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|74|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||236.05|24|230.15|28
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0205|0.0002||0.01|70|0.00|0
GME210604C00040000||||||73|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||226.05|18|220.15|30
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|700|1134|7|30|-0.0002|0.0000|0.0000|-0.0196|0.0002||0.01|68|0.00|0
GME210604C00050000||||185.81|185.81|72|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||214.25|18|210.65|56
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|72|0.00|0.0000|397|928|1|27|-0.0003|0.0000|0.0000|-0.0281|0.0003||0.02|151|0.01|12
GME210604C00060000||||179.30|179.30|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||204.45|14|200.60|53
