symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0040|0.0000||290.45|25|287.10|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0032|0.0000||280.45|18|277.10|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0167|0.0002||0.02|100|0.01|29
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0028|0.0000||270.45|18|267.10|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0162|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0143|0.0002||259.70|6|257.10|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|99|341|1|16|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0020|0.0000||249.65|10|247.10|18
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|33|1019|-0.0004|0.0000|0.0000|-0.0307|0.0004||0.05|150|0.01|80
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0020|0.0000||239.70|11|237.10|18
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|50|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0211|0.0004||0.04|1|0.03|12
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0126|0.0002||229.70|10|227.10|18
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|1|79|-0.0007|0.0000|0.0000|-0.0411|0.0007||0.06|2|0.04|12
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0018|0.0000||219.80|12|217.15|16
GME210611P00080000|0.03|0.14|0.03|0.05|0.09|50|0.04|0.8000|48|307|1|288|-0.0008|0.0000|0.0000|-0.0475|0.0009||0.09|6|0.06|12
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0034|0.0001||209.90|9|207.15|19
GME210611P00090000|0.06|0.20|0.05|0.08|0.15|50|0.07|0.8750|167|479|2|179|-0.0016|0.0000|-0.0001|-0.0828|0.0016||0.15|1|0.11|8
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0084|0.0002||199.90|14|197.25|18
GME210611P00100000|0.11|0.26|0.08|0.10|0.22|50|0.12|1.2000|293|852|2|899|-0.0021|0.0001|-0.0001|-0.1007|0.0021||0.23|10|0.16|16
GME210611C00110000|222.50|222.50|184.75|161.35|190.63|50|29.28|0.1815|-2|4|1|5|1.0000|0.0000|0.0121|-0.0006|0.0000||189.85|11|187.30|18
GME210611P00110000|0.14|0.33|0.11|0.21|0.33|50|0.12|0.5714|-14|429|2|154|-0.0031|0.0001|-0.0001|-0.1351|0.0029||0.30|2|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0027|0.0001||180.00|11|177.40|18
GME210611P00120000|0.20|0.65|0.16|0.28|0.39|50|0.11|0.3929|1196|1873|2|392|-0.0051|0.0001|-0.0002|-0.2095|0.0046||0.44|1|0.38|5
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|50|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0068|0.0002||170.15|13|167.55|18
GME210611P00130000|0.26|0.59|0.23|0.28|0.49|50|0.21|0.7500|1405|2008|1|626|-0.0058|0.0002|-0.0002|-0.2147|0.0051||0.53|2|0.49|6
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0094|0.0003||166.10|10|163.60|18
GME210611P00134000|0.35|0.57|0.35|0.43|0.57|50|0.14|0.3256|0|223|2|23|-0.0074|0.0002|-0.0003|-0.2671|0.0063||0.65|2|0.57|1
GME210611C00135000|155.70|193.50|155.70|124.30|168.25|50|43.95|0.3536|5|6|1|4|0.9997|0.0000|0.0148|-0.0102|0.0003||165.20|15|162.60|18
GME210611P00135000|0.40|0.75|0.31|0.43|0.54|50|0.11|0.2558|2|136|2|123|-0.0070|0.0002|-0.0003|-0.2517|0.0061||0.72|9|0.52|4
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9996|0.0000|0.0149|-0.0122|0.0004||164.45|16|161.65|8
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0077|0.0002|-0.0003|-0.2762|0.0066||0.74|5|0.52|11
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9996|0.0000|0.0150|-0.0120|0.0004||163.10|9|160.65|18
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0092|0.0002|-0.0003|-0.3254|0.0077||0.80|7|0.53|13
GME210611C00138000||||122.00|122.00|68|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0151|-0.0142|0.0005||162.35|10|159.65|18
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|68|0.08|0.1538|44|75|1|2|-0.0082|0.0002|-0.0003|-0.2882|0.0070||0.82|12|0.54|16
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|67|23.25|0.1669|0|1|1|1|0.9995|0.0000|0.0152|-0.0166|0.0006||161.40|11|158.70|6
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|67|0.21|0.4286|42|85|2|54|-0.0090|0.0002|-0.0003|-0.3146|0.0076||0.77|10|0.56|14
GME210611C00140000|197.35|197.35|162.90|120.49|162.90|66|42.41|0.3520|-1|14|1|4|0.9995|0.0000|0.0153|-0.0161|0.0006||160.50|16|157.70|18
GME210611P00140000|0.35|0.76|0.13|0.46|0.64|66|0.18|0.3913|41|894|1|154|-0.0081|0.0002|-0.0003|-0.2775|0.0069||0.70|1|0.65|35
GME210611C00141000|169.20|169.20|155.05|123.45|155.85|65|32.40|0.2625|1|1|1|6|0.9995|0.0000|0.0154|-0.0172|0.0006||159.05|5|156.70|19
GME210611P00141000||||0.86|0.86|65|0.00|0.0000|0|29|0|0|-0.0086|0.0002|-0.0003|-0.2940|0.0073||0.80|3|0.59|15
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|64|60.06|0.4566|2|2|2|2|0.9994|0.0000|0.0155|-0.0183|0.0006||158.50|17|155.70|18
GME210611P00142000|0.47|0.76|0.47|0.53|0.63|64|0.10|0.1887|7|70|4|8|-0.0088|0.0002|-0.0003|-0.2977|0.0074||0.82|4|0.61|10
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|63|-12.95|-0.0708|0|0|1|3|0.9994|0.0000|0.0156|-0.0196|0.0007||157.50|13|154.75|18
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|63|0.18|0.3158|181|226|2|15|-0.0086|0.0002|-0.0003|-0.2885|0.0073||0.85|4|0.63|4
GME210611C00144000|181.50|181.50|154.60|137.05|154.60|62|17.55|0.1281|0|1|1|11|0.9994|0.0000|0.0158|-0.0191|0.0007||156.10|5|153.75|19
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|62|0.15|0.2586|8|196|1|18|-0.0092|0.0003|-0.0003|-0.3052|0.0077||0.73|3|0.66|4
GME210611C00145000|155.00|183.95|154.30|134.79|154.30|61|19.51|0.1447|0|20|1|27|0.9996|0.0000|0.0159|-0.0123|0.0005||155.30|11|152.80|6
GME210611P00145000|0.50|0.93|0.48|0.62|0.78|61|0.16|0.2581|49|408|3|139|-0.0096|0.0003|-0.0004|-0.3141|0.0080||0.85|1|0.68|23
GME210611C00146000|150.65|155.95|149.13|110.25|155.95|60|45.70|0.4145|0|3|1|4|0.9996|0.0000|0.0160|-0.0122|0.0005||154.45|9|151.80|18
GME210611P00146000|0.49|0.80|0.49|0.49|0.78|60|0.29|0.5918|0|70|3|11|-0.0092|0.0003|-0.0003|-0.2997|0.0077||0.85|1|0.69|14
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|59|66.98|0.5927|0|1|2|2|0.9991|0.0000|0.0161|-0.0276|0.0010||153.25|5|150.80|18
GME210611P00147000|0.62|0.75|0.62|0.62|0.75|59|0.13|0.2097|-1|67|1|2|-0.0101|0.0003|-0.0004|-0.3280|0.0084||0.82|1|0.71|7
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|58|0.00|0.0000|0|0|3|4|0.9983|0.0001|0.0162|-0.0500|0.0017||152.55|16|149.85|13
GME210611P00148000|0.32|0.88|0.32|0.66|0.88|58|0.22|0.3333|-18|84|1|6|-0.0105|0.0003|-0.0004|-0.3377|0.0087||0.95|3|0.73|10
GME210611C00149000||||130.40|130.40|57|0.00|0.0000|3|5|0|0|0.9983|0.0001|0.0163|-0.0498|0.0017||151.15|5|148.85|18
GME210611P00149000|0.61|0.93|0.58|0.65|0.93|57|0.28|0.4308|0|69|30|67|-0.0111|0.0003|-0.0004|-0.3532|0.0091||0.97|4|0.75|2
