symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||223.80|16|216.60|21
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||213.10|16|206.60|22
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||203.00|3|196.60|22
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.80|16|186.60|22
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0062|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||183.00|28|176.60|39
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|10|20|-0.0001|0.0000|0.0000|-0.0196|0.0000||0.01|105|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||172.15|6|166.60|79
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|2|34|-0.0003|0.0000|0.0000|-0.0604|0.0001||0.01|100|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||162.15|7|156.60|81
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|2|26|-0.0005|0.0000|0.0000|-0.0738|0.0002||0.02|100|0.00|0
GME210611C00080000||||135.55|135.55|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||152.25|6|146.60|45
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|50|-0.02|-0.5000|35|573|15|25|-0.0010|0.0000|0.0000|-0.1420|0.0004||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|50|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||142.00|8|136.60|79
GME210611P00090000|0.01|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|107|1202|2|17|-0.0026|0.0001|0.0000|-0.3423|0.0010||0.02|7|0.01|68
GME210611C00100000||||115.00|115.00|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||132.05|8|126.60|84
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|50|-0.09|-0.9000|340|2447|1|111|-0.0038|0.0001|0.0000|-0.4504|0.0014||0.03|1|0.01|73
GME210611C00110000||||105.76|105.76|49|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||122.05|14|116.60|112
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|49|-0.24|-0.9600|-17|721|1|100|-0.0074|0.0003|-0.0001|-0.7968|0.0025||0.02|1|0.01|100
GME210611C00120000||||97.60|97.60|48|0.00|0.0000|0|22|0|0|0.9997|0.0000|0.0033|-0.0284|0.0001||112.00|15|106.60|184
GME210611P00120000|0.17|0.17|0.02|0.34|0.03|48|-0.31|-0.9118|138|1953|1|64|-0.0096|0.0004|-0.0001|-0.9255|0.0032||0.03|1|0.02|16
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|47|6.29|0.0711|-3|12|1|2|0.9991|0.0001|0.0036|-0.0691|0.0004||102.15|16|96.65|88
GME210611P00130000|0.09|0.14|0.05|0.48|0.07|47|-0.41|-0.8542|558|2715|1|78|-0.0145|0.0005|-0.0001|-1.2493|0.0045||0.06|1|0.03|19
GME210611C00134000||||126.85|126.85|46|0.00|0.0000|1|6|0|0|0.9989|0.0001|0.0037|-0.0794|0.0004||98.15|20|92.65|106
GME210611P00134000|0.41|0.41|0.07|0.60|0.07|46|-0.53|-0.8833|154|524|2|151|-0.0179|0.0007|-0.0001|-1.4705|0.0054||0.08|5|0.07|70
GME210611C00135000||||176.80|176.80|45|0.00|0.0000|0|19|0|0|0.9989|0.0001|0.0037|-0.0823|0.0005||97.15|14|91.65|98
GME210611P00135000|0.28|0.28|0.10|0.55|0.12|45|-0.43|-0.7818|50|461|1|116|-0.0239|0.0008|-0.0002|-1.9908|0.0069||0.09|3|0.07|20
