symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||248.90|19|244.55|24
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||238.90|19|234.55|24
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0222|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||228.90|19|224.55|24
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0229|0.0002||0.01|70|0.00|0
GME210604C00040000||||||74|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||218.90|20|214.55|24
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|700|1134|7|30|-0.0002|0.0000|0.0000|-0.0223|0.0002||0.01|68|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||208.65|50|204.55|61
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|73|0.00|0.0000|397|928|1|27|-0.0004|0.0000|0.0000|-0.0299|0.0003||0.02|151|0.01|12
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||198.65|49|194.55|59
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|-8|256|1|4|-0.0004|0.0000|0.0000|-0.0314|0.0004||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|71|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||188.65|50|184.55|61
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|71|0.01|1.0000|88|605|1|3|-0.0005|0.0000|0.0000|-0.0306|0.0004||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|70|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||178.65|50|174.55|61
GME210604P00080000|0.02|0.03|0.01|0.03|0.01|70|-0.02|-0.6667|101|220|1|6|-0.0007|0.0000|0.0000|-0.0403|0.0006||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||168.65|48|164.55|61
GME210604P00090000|0.04|0.04|0.01|0.03|0.01|69|-0.02|-0.6667|146|377|6|39|-0.0010|0.0000|0.0000|-0.0531|0.0008||0.05|6|0.01|14
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9927|0.0002|0.0080|-0.3714|0.0047||158.65|51|154.55|63
GME210604P00100000|0.04|0.26|0.01|0.04|0.03|68|-0.01|-0.2500|283|1080|2|131|-0.0010|0.0000|0.0000|-0.0506|0.0008||0.05|6|0.03|33
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||147.65|11|144.55|53
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|67|-0.04|-0.4444|-26|469|1|36|-0.0024|0.0001|-0.0001|-0.1065|0.0018||0.10|1|0.03|72
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||138.65|50|134.55|61
GME210604P00120000|0.09|0.09|0.03|0.10|0.06|66|-0.04|-0.4000|278|660|1|146|-0.0027|0.0001|-0.0001|-0.1064|0.0020||0.07|17|0.04|18
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|65|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||128.65|63|124.55|63
GME210604P00130000|0.11|0.12|0.04|0.14|0.06|65|-0.08|-0.5714|254|710|1|47|-0.0039|0.0002|-0.0001|-0.1348|0.0027||0.10|20|0.07|10
GME210604C00134000||||||64|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||124.65|47|120.55|61
GME210604P00134000|0.15|0.15|0.06|0.17|0.06|64|-0.11|-0.6471|108|242|1|55|-0.0053|0.0002|-0.0001|-0.1787|0.0036||0.11|18|0.08|10
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|63|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||123.65|64|119.55|63
GME210604P00135000|0.18|0.18|0.06|0.17|0.11|63|-0.06|-0.3529|56|261|2|28|-0.0050|0.0002|-0.0001|-0.1670|0.0034||0.11|8|0.08|19
GME210604C00136000||||||62|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||122.65|49|118.55|61
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|62|-0.14|-0.6364|2|28|1|6|-0.0059|0.0002|-0.0001|-0.1951|0.0039||0.12|20|0.09|11
GME210604C00137000||||||61|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||121.65|49|117.55|61
GME210604P00137000|0.10|0.10|0.10|0.20|0.10|61|-0.10|-0.5000|0|15|1|1|-0.0063|0.0003|-0.0001|-0.2069|0.0042||0.14|13|0.04|13
GME210604C00138000||||||60|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||120.65|50|116.55|61
GME210604P00138000|0.08|0.08|0.08|0.23|0.08|60|-0.15|-0.6522|2|36|1|1|-0.0067|0.0003|-0.0002|-0.2190|0.0044||0.12|4|0.10|10
GME210604C00139000||||99.85|99.85|59|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||119.65|46|115.55|61
GME210604P00139000|0.19|0.19|0.09|0.25|0.09|59|-0.16|-0.6400|13|28|1|3|-0.0068|0.0003|-0.0002|-0.2172|0.0044||0.13|23|0.10|23
GME210604C00140000|115.30|120.56|110.59|97.25|120.56|58|23.31|0.2397|0|178|1|7|1.0000|0.0000|0.0115|-0.0003|0.0000||118.65|59|114.55|98
GME210604P00140000|0.18|0.19|0.08|0.22|0.11|58|-0.11|-0.5000|29|488|8|130|-0.0061|0.0002|-0.0001|-0.2016|0.0041||0.12|2|0.11|6
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|57|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0003|0.0000||117.65|47|113.55|68
GME210604P00141000|0.15|0.15|0.15|0.25|0.15|57|-0.10|-0.4000|2|12|1|1|-0.0072|0.0003|-0.0002|-0.2250|0.0047||0.14|18|0.11|21
GME210604C00142000||||120.05|120.05|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||116.65|46|112.55|61
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|56|-0.13|-0.5000|0|32|1|1|-0.0064|0.0003|-0.0001|-0.1982|0.0042||0.14|5|0.11|21
GME210604C00143000||||99.90|99.90|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||115.65|50|111.55|61
GME210604P00143000|0.24|0.24|0.11|0.49|0.11|55|-0.38|-0.7755|0|59|1|31|-0.0126|0.0004|-0.0003|-0.3996|0.0077||0.15|21|0.12|21
GME210604C00144000||||118.65|118.65|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||114.65|49|110.55|61
GME210604P00144000||||0.28|0.28|54|0.00|0.0000|-2|25|0|0|-0.0076|0.0003|-0.0002|-0.2313|0.0049||0.15|7|0.12|15
GME210604C00145000||||93.00|93.00|53|||0|26|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||113.65|51|109.55|63
GME210604P00145000|0.22|0.22|0.09|0.25|0.14|53|-0.11|-0.4400|-9|241|1|124|-0.0066|0.0003|-0.0002|-0.2057|0.0044||0.16|18|0.12|27
GME210604C00146000||||92.85|92.85|52|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0004|0.0000||112.65|50|108.55|61
GME210604P00146000|0.21|0.21|0.09|0.30|0.13|52|-0.17|-0.5667|4|72|1|8|-0.0081|0.0003|-0.0002|-0.2398|0.0052||0.16|6|0.13|20
GME210604C00147000||||28.45|28.45|51|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||111.65|47|107.55|61
GME210604P00147000|0.20|0.20|0.14|0.29|0.15|51|-0.14|-0.4828|-3|111|1|6|-0.0083|0.0004|-0.0002|-0.2441|0.0053||0.17|17|0.13|18
GME210604C00148000||||88.70|88.70|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0005|0.0000||110.65|49|106.55|61
GME210604P00148000|0.23|0.23|0.19|0.31|0.20|50|-0.11|-0.3548|2|100|10|37|-0.0085|0.0004|-0.0002|-0.2455|0.0054||0.17|6|0.14|21
GME210604C00149000||||87.00|87.00|49|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0006|0.0000||109.65|49|105.55|61
GME210604P00149000|0.25|0.25|0.17|0.34|0.18|49|-0.16|-0.4706|4|107|2|19|-0.0087|0.0004|-0.0002|-0.2500|0.0055||0.17|2|0.15|19
GME210604C00150000|100.69|110.65|100.69|99.12|110.65|48|11.53|0.1163|3|198|4|7|1.0000|0.0000|0.0123|-0.0004|0.0000||107.50|11|104.55|84
GME210604P00150000|0.30|0.42|0.10|0.31|0.17|48|-0.14|-0.4516|257|1939|2|566|-0.0076|0.0003|-0.0002|-0.2218|0.0050||0.16|2|0.15|23
GME210604C00152500|91.75|91.75|91.75|95.15|91.75|47|-3.40|-0.0357|0|68|1|1|1.0000|0.0000|0.0125|-0.0010|0.0000||105.00|27|102.05|61
GME210604P00152500|0.28|0.28|0.14|0.33|0.14|47|-0.19|-0.5758|-2|98|1|7|-0.0099|0.0004|-0.0002|-0.2733|0.0062||0.20|9|0.17|12
GME210604C00155000|89.22|89.22|89.22|82.85|89.22|46|6.37|0.0769|-1|74|1|1|1.0000|0.0000|0.0127|-0.0012|0.0000||102.65|30|99.55|61
GME210604P00155000|0.28|0.28|0.15|0.38|0.19|46|-0.19|-0.5000|-3|263|8|39|-0.0089|0.0004|-0.0002|-0.2460|0.0057||0.20|1|0.19|7
GME210604C00157500||||87.05|87.05|45|0.00|0.0000|4|90|0|0|1.0000|0.0000|0.0129|-0.0013|0.0000||100.00|6|97.05|51
GME210604P00157500|0.30|0.30|0.18|0.41|0.22|45|-0.19|-0.4634|-11|142|1|11|-0.0115|0.0005|-0.0003|-0.2999|0.0071||0.23|1|0.20|34
GME210604C00160000|89.10|91.30|87.93|95.00|88.05|44|-6.95|-0.0732|-19|147|3|8|0.9962|0.0002|0.0131|-0.0949|0.0027||97.65|27|94.60|79
GME210604P00160000|0.38|0.38|0.20|0.39|0.24|44|-0.15|-0.3846|250|948|3|101|-0.0115|0.0005|-0.0003|-0.2885|0.0070||0.25|11|0.22|13
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|43|7.27|0.0868|1|98|2|2|0.9999|0.0000|0.0134|-0.0032|0.0001||95.15|22|92.10|81
GME210604P00162500|0.36|0.36|0.23|0.50|0.28|43|-0.22|-0.4400|13|88|1|20|-0.0139|0.0006|-0.0003|-0.3417|0.0083||0.26|1|0.24|33
GME210604C00165000|83.08|87.30|83.08|76.95|87.30|42|10.35|0.1345|-10|175|1|3|0.9999|0.0000|0.0136|-0.0026|0.0001||92.65|28|89.60|107
GME210604P00165000|0.49|0.49|0.24|0.49|0.28|42|-0.21|-0.4286|110|559|1|145|-0.0130|0.0006|-0.0003|-0.3231|0.0080||0.29|1|0.26|18
GME210604C00167500||||71.70|71.70|41|0.00|0.0000|-2|68|0|0|0.9998|0.0000|0.0138|-0.0046|0.0002||90.15|19|87.10|114
GME210604P00167500|0.50|0.50|0.29|0.54|0.29|41|-0.25|-0.4630|5|115|5|19|-0.0154|0.0007|-0.0004|-0.3547|0.0091||0.34|12|0.29|28
GME210604C00170000|80.20|80.20|80.20|79.75|80.20|40|0.45|0.0056|-3|227|1|2|0.9997|0.0000|0.0140|-0.0056|0.0002||87.65|26|84.65|90
GME210604P00170000|0.95|0.95|0.30|0.61|0.34|40|-0.27|-0.4426|218|996|3|132|-0.0188|0.0008|-0.0004|-0.4223|0.0108||0.35|1|0.33|5
GME210604C00172500|75.83|77.70|75.83|75.60|77.70|39|2.10|0.0278|-1|105|2|3|0.9995|0.0001|0.0142|-0.0106|0.0004||85.15|26|82.15|99
