symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0505|0.0005||211.20|10|207.50|17
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0397|0.0005||201.80|17|197.05|22
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0371|0.0006||191.80|17|187.05|22
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|37|829|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.01|11|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0493|0.0009||181.20|10|177.50|17
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0003|0.0000|0.0000|-0.0146|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0141|0.0003||171.20|28|167.50|29
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|20|69|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0168|0.0005||161.20|28|157.50|20
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|50|-0.02|-0.5000|7|378|5|173|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.04|17|0.01|500
GME210702C00070000|149.40|149.40|149.40|144.55|149.40|50|4.85|0.0336|0|11|1|1|0.9993|0.0000|0.0096|-0.0203|0.0006||150.55|24|147.80|46
GME210702P00070000|0.07|0.08|0.03|0.10|0.03|50|-0.07|-0.7000|-7|367|1|70|-0.0010|0.0000|0.0000|-0.0280|0.0008||0.03|15|0.02|1
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|50|4.10|0.0303|0|0|2|4|0.9989|0.0001|0.0109|-0.0297|0.0010||141.20|28|137.50|26
GME210702P00080000|0.08|0.10|0.03|0.23|0.03|50|-0.20|-0.8696|0|197|10|106|-0.0014|0.0001|0.0000|-0.0357|0.0012||0.04|16|0.02|80
GME210702C00090000||||128.67|128.67|49|0.00|0.0000|0|7|0|0|0.9985|0.0001|0.0123|-0.0336|0.0012||131.20|31|127.50|31
GME210702P00090000|0.14|0.14|0.04|0.23|0.05|49|-0.18|-0.7826|244|333|5|221|-0.0020|0.0001|-0.0001|-0.0461|0.0016||0.05|5|0.03|12
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|48|16.60|0.1653|3|24|1|1|0.9983|0.0001|0.0136|-0.0349|0.0014||121.20|56|117.50|68
GME210702P00100000|0.18|0.21|0.07|0.25|0.07|48|-0.18|-0.7200|364|916|2|175|-0.0022|0.0001|-0.0001|-0.0436|0.0018||0.06|12|0.05|12
GME210702C00105000||||||47|||0|0|0|0|0.9979|0.0001|0.0143|-0.0403|0.0017||116.05|35|112.50|46
GME210702P00105000|0.14|0.19|0.08|0.19|0.08|47|-0.11|-0.5789|-20|464|2|118|-0.0026|0.0001|-0.0001|-0.0481|0.0020||0.08|16|0.07|16
GME210702C00110000||||101.94|101.94|46|0.00|0.0000|0|2|0|0|0.9976|0.0001|0.0150|-0.0431|0.0019||111.25|32|107.50|29
GME210702P00110000|0.21|0.21|0.09|0.35|0.11|46|-0.24|-0.6857|-88|198|160|437|-0.0026|0.0001|-0.0001|-0.0465|0.0021||0.10|12|0.08|12
GME210702C00115000||||101.20|101.20|45|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0157|-0.0502|0.0024||105.70|16|102.55|37
GME210702P00115000|0.60|0.60|0.11|0.28|0.12|45|-0.16|-0.5714|67|160|12|155|-0.0035|0.0002|-0.0001|-0.0580|0.0027||0.12|16|0.11|10
GME210702C00120000||||101.00|101.00|44|0.00|0.0000|0|2|0|0|0.9953|0.0003|0.0163|-0.0731|0.0035||101.25|48|97.55|40
GME210702P00120000|0.32|0.32|0.14|0.30|0.15|44|-0.15|-0.5000|-83|922|2|366|-0.0035|0.0002|-0.0001|-0.0546|0.0027||0.16|16|0.15|16
GME210702C00125000||||90.79|90.79|43|0.00|0.0000|0|4|0|0|0.9957|0.0003|0.0170|-0.0633|0.0033||96.30|41|92.55|30
GME210702P00125000|0.50|0.50|0.19|0.45|0.20|43|-0.25|-0.5556|29|220|7|50|-0.0042|0.0003|-0.0001|-0.0610|0.0032||0.19|12|0.17|12
GME210702C00130000||||70.75|70.75|42|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0012|0.0001||90.95|33|87.60|32
GME210702P00130000|0.68|0.68|0.21|0.36|0.21|42|-0.15|-0.4167|9|346|1|35|-0.0061|0.0004|-0.0002|-0.0832|0.0045||0.22|5|0.21|12
GME210702C00134000||||||41|||0|0|0|0|0.9995|0.0001|0.0183|-0.0062|0.0004||86.80|17|83.65|45
GME210702P00134000|0.45|0.45|0.27|0.71|0.28|41|-0.43|-0.6056|4|17|1|4|-0.0073|0.0004|-0.0002|-0.0944|0.0052||0.26|11|0.24|15
GME210702C00135000|82.95|84.30|82.95|82.95|84.30|40|1.35|0.0163|0|0|1|2|0.9989|0.0001|0.0185|-0.0130|0.0009||85.60|25|83.05|51
GME210702P00135000|0.17|0.32|0.17|0.73|0.31|40|-0.42|-0.5753|84|194|4|49|-0.0071|0.0004|-0.0002|-0.0893|0.0050||0.27|12|0.25|12
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|39|0.00|0.0000|0|0|1|1|0.9993|0.0001|0.0186|-0.0090|0.0007||85.35|36|81.65|45
GME210702P00136000||||0.72|0.72|39|0.00|0.0000|1|8|0|0|-0.0076|0.0005|-0.0002|-0.0954|0.0054||0.28|12|0.26|12
GME210702C00137000||||||38|||0|0|0|0|0.9989|0.0001|0.0187|-0.0128|0.0009||84.35|27|80.65|34
GME210702P00137000||||0.67|0.67|38|0.00|0.0000|1|11|0|0|-0.0078|0.0005|-0.0003|-0.0959|0.0055||0.29|9|0.27|15
GME210702C00138000||||||37|||0|0|0|0|0.9983|0.0002|0.0188|-0.0204|0.0014||83.30|31|79.65|46
GME210702P00138000||||0.55|0.55|37|0.00|0.0000|0|16|0|0|-0.0075|0.0005|-0.0002|-0.0906|0.0053||0.30|11|0.29|8
GME210702C00139000||||||36|||0|0|0|0|0.9983|0.0002|0.0190|-0.0201|0.0014||82.35|36|78.65|35
GME210702P00139000||||0.75|0.75|36|0.00|0.0000|1|24|0|0|-0.0084|0.0005|-0.0003|-0.1008|0.0059||0.32|15|0.30|12
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|35|18.66|0.3042|2|84|1|1|0.9977|0.0002|0.0191|-0.0257|0.0018||81.25|32|77.70|37
GME210702P00140000|0.60|0.60|0.23|0.50|0.28|35|-0.22|-0.4400|424|785|1|783|-0.0101|0.0006|-0.0003|-0.1193|0.0069||0.33|15|0.31|12
GME210702C00141000|79.45|79.45|79.45|61.57|79.45|34|17.88|0.2904|1|1|1|1|0.9980|0.0002|0.0193|-0.0223|0.0016||80.40|28|76.70|32
GME210702P00141000|0.37|0.37|0.37|1.56|0.37|34|-1.19|-0.7628|0|6|1|1|-0.0088|0.0006|-0.0003|-0.1013|0.0061||0.34|15|0.32|12
