symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|45|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||229.30|16|225.10|16
GME210618P00005000||||0.01|0.01|45|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|44|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||224.00|16|220.10|16
GME210618P00010000||||0.01|0.01|44|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0002|0.0000||219.30|16|215.10|16
GME210618P00015000||||0.01|0.01|43|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||42|||0|0|0|0|0.9999|0.0000|0.0011|-0.0111|0.0000||214.30|16|210.10|16
GME210618P00020000||||0.02|0.02|42|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|41|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0108|0.0001||209.30|16|205.10|16
GME210618P00025000||||0.01|0.01|41|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|40|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0367|0.0002||204.30|18|200.10|16
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|817|2|2|-0.0002|0.0000|0.0000|-0.0334|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||199.30|16|195.10|16
GME210618P00035000||||0.01|0.01|39|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0329|0.0002||0.01|3|0.00|0
GME210618C00040000||||184.15|184.15|38|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0104|0.0001||194.30|17|190.10|16
GME210618P00040000||||0.01|0.01|38|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0324|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||189.45|16|185.10|16
GME210618P00045000||||0.01|0.01|37|0.00|0.0000|37|1156|0|0|-0.0003|0.0000|0.0000|-0.0318|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|36|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||184.30|24|180.85|13
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|36|0.00|0.0000|276|2321|4|50|-0.0003|0.0000|0.0000|-0.0313|0.0002||0.01|16|0.00|0
GME210618C00055000||||156.55|156.55|35|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||179.30|22|175.85|15
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|69|746|1|12|-0.0003|0.0000|0.0000|-0.0307|0.0002||0.01|1|0.00|0
GME210618C00060000||||154.85|154.85|34|0.00|0.0000|-1|12|0|0|0.9996|0.0000|0.0033|-0.0358|0.0002||174.30|29|170.85|17
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|28|1425|2|25|-0.0005|0.0000|0.0000|-0.0473|0.0003||0.02|109|0.01|3
GME210618C00065000||||159.15|159.15|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0036|-0.0362|0.0003||169.05|28|165.85|8
GME210618P00065000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|625|1648|1|20|-0.0009|0.0000|0.0000|-0.0741|0.0005||0.03|15|0.00|0
GME210618C00070000||||156.70|156.70|32|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0061|0.0001||164.30|29|160.85|15
GME210618P00070000|0.02|0.02|0.02|0.02|0.02|32|0.00|0.0000|30|1197|1|4|-0.0007|0.0000|0.0000|-0.0567|0.0004||0.02|1|0.01|45
GME210618C00075000||||142.40|142.40|31|0.00|0.0000|0|10|0|0|0.9995|0.0000|0.0041|-0.0390|0.0003||158.95|16|155.90|9
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|154|1865|1|2|-0.0009|0.0000|0.0000|-0.0707|0.0005||0.03|12|0.01|50
GME210618C00080000|148.83|148.83|146.22|132.15|147.80|30|15.65|0.1184|1|93|2|4|1.0000|0.0000|0.0044|-0.0027|0.0000||154.30|29|150.90|13
GME210618P00080000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|9|1805|1|1|-0.0010|0.0000|0.0000|-0.0689|0.0006||0.03|19|0.01|46
GME210618C00085000||||236.40|236.40|29|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0046|-0.0384|0.0003||148.75|16|145.90|12
GME210618P00085000||||0.03|0.03|29|0.00|0.0000|-9|476|0|0|-0.0011|0.0000|0.0000|-0.0760|0.0006||0.04|15|0.01|50
GME210618C00090000|138.85|138.85|138.61|133.03|138.61|28|5.58|0.0419|-9|52|1|2|0.9998|0.0000|0.0049|-0.0136|0.0001||144.00|26|140.90|9
GME210618P00090000||||0.04|0.04|28|0.00|0.0000|184|2024|0|0|-0.0012|0.0001|0.0000|-0.0742|0.0007||0.02|200|0.01|59
GME210618C00095000||||135.00|135.00|27|0.00|0.0000|-4|7|0|0|0.9998|0.0000|0.0052|-0.0130|0.0001||138.75|16|135.90|11
GME210618P00095000|0.04|0.04|0.01|0.05|0.02|27|-0.03|-0.6000|11|531|1|55|-0.0012|0.0001|0.0000|-0.0723|0.0007||0.04|12|0.02|12
GME210618C00100000|132.50|132.50|126.55|125.00|126.55|26|1.55|0.0124|-7|48|1|3|0.9974|0.0001|0.0054|-0.1503|0.0014||133.70|16|130.90|35
GME210618P00100000|0.03|0.05|0.01|0.05|0.02|26|-0.03|-0.6000|37|7005|1|86|-0.0020|0.0001|0.0000|-0.1158|0.0011||0.04|38|0.02|17
GME210618C00105000||||116.50|116.50|25|0.00|0.0000|-4|36|0|0|0.9979|0.0001|0.0057|-0.1125|0.0011||128.85|26|125.90|14
GME210618P00105000|0.07|0.07|0.03|0.07|0.05|25|-0.02|-0.2857|11|499|1|55|-0.0023|0.0001|0.0000|-0.1239|0.0012||0.05|2|0.03|13
GME210618C00110000||||111.55|111.55|24|0.00|0.0000|-1|23|0|0|0.9978|0.0001|0.0060|-0.1111|0.0012||123.90|16|120.90|19
GME210618P00110000|0.07|0.07|0.05|0.09|0.05|24|-0.04|-0.4444|1|1092|4|15|-0.0029|0.0001|0.0000|-0.1463|0.0015||0.05|5|0.04|12
