symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0004|0.0000||300.15|8|297.15|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||290.00|9|287.15|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|157|-0.0001|0.0000|0.0000|-0.0226|0.0001||0.02|30|0.01|77
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||280.00|9|277.15|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|2|20|-0.0001|0.0000|0.0000|-0.0220|0.0002||0.02|35|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||270.30|18|267.15|16
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0214|0.0002||0.02|34|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||259.90|5|257.15|30
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|12|748|-0.0003|0.0000|0.0000|-0.0402|0.0004||0.05|10|0.03|75
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||249.70|5|247.15|34
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|11|454|-0.0004|0.0000|0.0000|-0.0389|0.0004||0.05|4|0.04|489
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0017|0.0000||239.90|5|237.20|16
GME210611P00070000|0.07|0.30|0.04|0.04|0.07|50|0.03|0.7500|30|651|3|35|-0.0008|0.0000|0.0000|-0.0677|0.0007||0.07|3|0.04|11
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||229.70|5|227.20|49
GME210611P00080000|0.03|0.09|0.03|0.08|0.09|50|0.01|0.1250|108|415|1|30|-0.0012|0.0000|0.0000|-0.1045|0.0011||0.09|2|0.07|1
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||219.90|5|217.20|28
GME210611P00090000|0.10|0.14|0.10|0.11|0.12|50|0.01|0.0909|148|627|1|58|-0.0018|0.0000|-0.0001|-0.1451|0.0017||0.13|6|0.10|4
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0010|0.0000||209.75|5|207.25|52
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|1|337|-0.0021|0.0000|-0.0001|-0.1564|0.0019||0.18|2|0.16|3
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||200.00|5|197.30|16
GME210611P00110000|0.22|0.47|0.19|0.27|0.21|50|-0.06|-0.2222|58|487|2|314|-0.0035|0.0001|-0.0001|-0.2375|0.0030||0.21|17|0.20|2
GME210611C00120000|184.85|193.70|183.45|179.25|193.70|50|14.45|0.0806|0|22|1|22|0.9980|0.0001|0.0098|-0.1149|0.0018||190.15|8|187.35|71
GME210611P00120000|0.59|0.59|0.25|0.28|0.30|50|0.02|0.0714|-139|1734|1|50|-0.0047|0.0001|-0.0001|-0.2962|0.0039||0.31|2|0.27|7
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9969|0.0001|0.0106|-0.1628|0.0026||179.90|5|177.45|22
GME210611P00130000|0.38|0.45|0.35|0.37|0.37|50|0.00|0.0000|78|2086|1|114|-0.0065|0.0001|-0.0002|-0.3802|0.0053||0.38|10|0.37|1
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9969|0.0001|0.0109|-0.1603|0.0027||175.95|5|173.45|31
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0072|0.0002|-0.0002|-0.4069|0.0058||0.48|2|0.39|12
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9968|0.0001|0.0110|-0.1597|0.0027||174.95|5|172.50|18
GME210611P00135000|1.08|1.08|0.40|0.47|0.44|50|-0.03|-0.0638|164|300|1|10|-0.0090|0.0002|-0.0003|-0.4756|0.0068||0.50|3|0.40|6
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9964|0.0001|0.0111|-0.1815|0.0030||174.00|5|171.50|18
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0105|0.0002|-0.0003|-0.5590|0.0078||0.52|5|0.41|13
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9964|0.0001|0.0112|-0.1809|0.0030||172.80|5|170.50|35
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0085|0.0002|-0.0003|-0.4713|0.0067||0.54|8|0.43|11
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9959|0.0001|0.0112|-0.2047|0.0034||172.20|8|169.50|52
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0086|0.0002|-0.0003|-0.4729|0.0067||0.54|5|0.44|10
GME210611C00139000||||162.55|162.55|68|0.00|0.0000|1|2|0|0|0.9958|0.0001|0.0113|-0.2041|0.0034||171.65|17|168.50|36
GME210611P00139000|0.46|0.46|0.46|0.60|0.46|68|-0.14|-0.2333|-11|74|1|1|-0.0084|0.0002|-0.0003|-0.4571|0.0066||0.56|5|0.52|1
