symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||209.65|19|206.40|26
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|115|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0045|0.0000||199.65|5|196.40|16
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0024|-0.3269|0.0020||189.65|5|186.40|16
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0292|0.0002||0.01|430|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|47|-86.52|-0.3262|0|0|2|2|0.9958|0.0001|0.0032|-0.3316|0.0024||179.65|19|176.40|26
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0298|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9950|0.0001|0.0040|-0.3356|0.0028||169.70|34|166.40|28
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|407|714|1|1|-0.0014|0.0000|0.0000|-0.0870|0.0009||0.01|1|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|45|5.46|0.0357|1|4|1|9|0.9942|0.0001|0.0048|-0.3394|0.0032||159.70|36|156.40|30
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|41|477|1|25|-0.0009|0.0000|0.0000|-0.0469|0.0006||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9933|0.0002|0.0056|-0.3435|0.0037||149.70|34|146.40|31
GME210625P00070000||||0.03|0.03|44|0.00|0.0000|103|457|0|0|-0.0020|0.0001|0.0000|-0.0981|0.0013||0.03|17|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9922|0.0002|0.0064|-0.3481|0.0042||139.70|34|136.40|29
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|1|35|-0.0017|0.0001|0.0000|-0.0721|0.0011||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9910|0.0003|0.0072|-0.3538|0.0048||129.70|34|126.40|29
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|54|347|1|21|-0.0014|0.0001|0.0000|-0.0498|0.0009||0.02|103|0.01|39
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9895|0.0004|0.0080|-0.3606|0.0054||119.70|34|116.40|27
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|41|-0.01|-0.3333|46|1085|5|51|-0.0023|0.0001|0.0000|-0.0729|0.0014||0.03|12|0.01|33
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9802|0.0006|0.0086|-0.6162|0.0094||109.70|34|106.40|29
GME210625P00110000|0.05|0.05|0.02|0.05|0.04|40|-0.01|-0.2000|151|626|1|30|-0.0042|0.0002|-0.0001|-0.1189|0.0024||0.04|12|0.03|1
GME210625C00120000||||91.88|91.88|39|0.00|0.0000|2|29|0|0|0.9992|0.0001|0.0098|-0.0187|0.0005||99.70|34|96.40|32
GME210625P00120000|0.04|0.06|0.04|0.09|0.04|39|-0.05|-0.5556|-5|564|1|71|-0.0080|0.0004|-0.0002|-0.2010|0.0043||0.03|12|0.02|12
GME210625C00130000||||81.93|81.93|38|0.00|0.0000|1|19|0|0|0.9849|0.0007|0.0104|-0.3374|0.0074||89.70|46|86.40|29
