symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||209.40|17|206.20|13
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|11|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0409|0.0006||199.40|17|196.20|8
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0386|0.0006||189.40|16|185.30|28
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|2|83|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.02|1|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0514|0.0010||179.40|17|176.20|8
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0004|0.0000|0.0000|-0.0154|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0150|0.0004||169.40|36|166.20|13
GME210702P00050000|0.01|0.03|0.01|0.02|0.03|50|0.01|0.5000|20|186|1|34|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.04|12|0.03|23
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0181|0.0005||159.40|33|156.30|8
GME210702P00060000|0.04|0.06|0.03|0.04|0.06|50|0.02|0.5000|7|378|2|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.05|12
GME210702C00070000||||144.55|144.55|50|0.00|0.0000|0|11|0|0|0.9992|0.0000|0.0096|-0.0219|0.0007||149.40|32|146.25|8
