symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|276.04|55|14.14|0.0540|1|2|1|4|1.0000|0.0000|0.0011|-0.0043|0.0000||287.10|1|283.40|11
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|54|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0034|0.0000||277.10|4|273.40|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|1|33|-0.0002|0.0000|0.0000|-0.0177|0.0002||0.01|480|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0031|0.0000||267.05|4|263.40|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|5|42|-0.0002|0.0000|0.0000|-0.0170|0.0002||0.02|50|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|74|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0151|0.0002||256.40|2|253.40|10
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|74|0.01|1.0000|99|341|4|8|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.03|1|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0022|0.0000||246.35|2|243.55|11
GME210611P00050000|0.01|0.10|0.01|0.02|0.03|73|0.01|0.5000|445|1490|1|633|-0.0004|0.0000|0.0000|-0.0332|0.0005||0.03|24|0.02|12
GME210611C00060000|230.50|250.55|224.00|202.35|224.00|72|21.65|0.1070|2|2|1|3|1.0000|0.0000|0.0066|-0.0022|0.0000||236.50|2|233.40|11
GME210611P00060000|0.03|0.05|0.02|0.02|0.04|72|0.02|1.0000|334|1127|2|52|-0.0003|0.0000|0.0000|-0.0232|0.0004||0.04|2|0.03|4
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0137|0.0003||226.45|5|223.45|12
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|71|0.02|0.4000|85|621|2|74|-0.0007|0.0000|0.0000|-0.0440|0.0008||0.08|10|0.06|12
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|70|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0021|0.0000||216.50|6|213.45|12
GME210611P00080000|0.03|0.14|0.03|0.05|0.10|70|0.05|1.0000|48|307|10|91|-0.0009|0.0000|0.0000|-0.0525|0.0010||0.13|1|0.10|12
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|69|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0038|0.0001||206.60|5|203.45|11
GME210611P00090000|0.06|0.20|0.05|0.08|0.15|69|0.07|0.8750|167|479|2|133|-0.0018|0.0000|-0.0001|-0.0912|0.0017||0.19|1|0.13|1
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0095|0.0002||196.75|12|193.50|4
GME210611P00100000|0.11|0.26|0.08|0.10|0.21|68|0.11|1.1000|293|852|1|349|-0.0024|0.0001|-0.0001|-0.1113|0.0023||0.21|66|0.20|10
GME210611C00110000|222.50|222.50|184.75|161.35|184.75|67|23.40|0.1450|-2|4|1|3|1.0000|0.0000|0.0121|-0.0006|0.0000||186.70|2|183.55|3
GME210611P00110000|0.14|0.31|0.11|0.21|0.29|67|0.08|0.3810|-14|429|24|124|-0.0035|0.0001|-0.0001|-0.1493|0.0032||0.31|1|0.27|12
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|66|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0032|0.0001||176.90|13|173.65|3
