symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||213.40|17|208.35|31
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0259|0.0002||208.40|19|203.35|31
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0221|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0212|0.0002||203.40|17|198.35|31
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9981|0.0000|0.0021|-0.1671|0.0014||198.40|18|193.35|29
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0235|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9978|0.0000|0.0027|-0.1717|0.0016||192.65|9|188.35|23
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9956|0.0001|0.8025|-0.0048|0.0313||187.60|10|183.35|83
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|32|707|60|120|-0.0004|0.0000|0.0000|-0.0247|0.0003||0.01|49|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0283|0.0004||183.55|17|178.35|31
GME210618P00035000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|97|605|47|54|-0.0004|0.0000|0.0000|-0.0252|0.0004||0.01|148|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9969|0.0001|0.0043|-0.1808|0.0021||178.55|19|173.35|20
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|234|576|49|89|-0.0007|0.0000|0.0000|-0.0377|0.0005||0.01|146|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0264|0.0004||173.55|19|168.35|29
GME210618P00045000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|199|1070|50|53|-0.0008|0.0000|0.0000|-0.0385|0.0006||0.03|100|0.00|0
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|34|-10.65|-0.0604|4|10|1|1|0.9993|0.0000|0.0055|-0.0326|0.0005||167.50|19|163.35|58
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|34|-0.01|-0.3333|72|2002|3|249|-0.0012|0.0000|0.0000|-0.0560|0.0009||0.03|16|0.02|1
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|33|-49.25|-0.2393|0|9|2|2|0.9992|0.0000|0.0060|-0.0374|0.0007||163.10|58|158.40|75
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|33|-0.02|-0.5000|16|679|1|114|-0.0014|0.0000|0.0000|-0.0625|0.0010||0.02|14|0.01|50
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|32|-3.32|-0.0209|-2|13|1|2|0.9923|0.0002|0.0063|-0.3510|0.0048||157.60|25|153.40|71
GME210618P00060000|0.03|0.05|0.02|0.03|0.03|32|0.00|0.0000|-92|1329|3|291|-0.0017|0.0001|0.0000|-0.0697|0.0012||0.03|16|0.01|52
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|3|0|0|0.9917|0.0002|0.0069|-0.3554|0.0052||152.55|14|148.40|62
GME210618P00065000|0.03|0.05|0.03|0.03|0.04|31|0.01|0.3333|3|989|4|75|-0.0016|0.0001|0.0000|-0.0640|0.0012||0.02|18|0.01|62
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|1|12|0|0|0.9961|0.0001|0.0076|-0.1478|0.0026||147.40|9|143.40|82
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|30|0.03|1.0000|92|1168|1|20|-0.0021|0.0001|-0.0001|-0.0785|0.0015||0.06|10|0.02|15
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9901|0.0002|0.0079|-0.3729|0.0061||142.60|18|138.45|31
GME210618P00075000|0.05|0.08|0.05|0.05|0.07|29|0.02|0.4000|10|1690|4|85|-0.0023|0.0001|-0.0001|-0.0796|0.0016||0.07|19|0.03|15
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|28|-15.22|-0.0996|0|95|1|2|0.9970|0.0001|0.0087|-0.0993|0.0021||137.55|19|133.45|79
GME210618P00080000|0.04|0.11|0.04|0.03|0.08|28|0.05|1.6667|22|1715|12|188|-0.0027|0.0001|-0.0001|-0.0888|0.0019||0.08|5|0.07|13
