symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||302.85|9|299.35|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||292.85|9|289.35|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|138|574|2|187|-0.0001|0.0000|0.0000|-0.0252|0.0002||0.02|50|0.01|44
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||282.85|9|279.35|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|98|687|1|45|-0.0002|0.0000|0.0000|-0.0253|0.0002||0.02|35|0.01|36
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|74|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||272.85|7|269.35|16
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|74|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0251|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|73|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||262.85|16|259.35|16
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|73|0.02|1.0000|366|1856|1|775|-0.0004|0.0000|0.0000|-0.0472|0.0004||0.04|1|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|72|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||252.85|26|249.35|32
GME210611P00060000|0.19|0.19|0.02|0.03|0.02|72|-0.01|-0.3333|394|1521|3|466|-0.0005|0.0000|0.0000|-0.0466|0.0005||0.05|5|0.03|1
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|71|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0018|0.0000||242.90|21|239.35|32
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|71|0.02|0.5000|30|651|6|43|-0.0008|0.0000|0.0000|-0.0688|0.0007||0.07|3|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|70|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||232.90|26|229.35|22
GME210611P00080000|0.03|0.09|0.03|0.08|0.08|70|0.00|0.0000|108|415|1|35|-0.0015|0.0000|0.0000|-0.1246|0.0014||0.08|1|0.06|18
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||222.90|14|219.35|16
GME210611P00090000|0.10|0.14|0.10|0.11|0.12|69|0.01|0.0909|148|627|1|142|-0.0023|0.0000|-0.0001|-0.1731|0.0020||0.13|4|0.11|5
GME210611C00100000|194.00|212.00|194.00|201.00|212.00|68|11.00|0.0547|1|10|1|3|1.0000|0.0000|0.0082|-0.0010|0.0000||212.95|24|209.40|21
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|68|0.04|0.3077|666|1518|3|373|-0.0027|0.0001|-0.0001|-0.1888|0.0023||0.20|20|0.17|17
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|67|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||203.00|14|199.40|16
GME210611P00110000|0.22|0.47|0.19|0.27|0.22|67|-0.05|-0.1852|58|487|2|494|-0.0044|0.0001|-0.0001|-0.2845|0.0036||0.23|10|0.22|6
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|66|18.55|0.1035|0|22|1|23|0.9979|0.0001|0.0098|-0.1175|0.0018||193.05|18|189.45|62
GME210611P00120000|0.59|0.59|0.25|0.28|0.31|66|0.03|0.1071|-139|1734|2|66|-0.0060|0.0001|-0.0002|-0.3555|0.0047||0.37|5|0.32|10
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|65|2.75|0.0164|-6|17|2|5|0.9968|0.0001|0.0106|-0.1664|0.0027||183.15|22|179.50|31
GME210611P00130000|0.38|0.45|0.34|0.37|0.39|65|0.02|0.0541|78|2086|1|145|-0.0083|0.0002|-0.0002|-0.4557|0.0063||0.45|1|0.40|10
GME210611C00134000||||158.50|158.50|64|0.00|0.0000|1|3|0|0|0.9968|0.0001|0.0109|-0.1640|0.0027||179.20|12|176.05|10
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|64|-0.05|-0.0962|145|368|2|17|-0.0092|0.0002|-0.0003|-0.4883|0.0069||0.51|2|0.44|10
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9967|0.0001|0.0110|-0.1634|0.0028||178.20|23|174.70|23
GME210611P00135000|1.08|1.08|0.40|0.47|0.44|50|-0.03|-0.0638|164|300|1|10|-0.0092|0.0002|-0.0003|-0.4833|0.0069||0.50|2|0.44|10
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9963|0.0001|0.0111|-0.1856|0.0031||177.25|14|174.00|15
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0108|0.0002|-0.0003|-0.5676|0.0079||0.54|5|0.46|2
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9963|0.0001|0.0112|-0.1850|0.0031||176.25|13|172.70|16
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0108|0.0002|-0.0003|-0.5624|0.0079||0.55|2|0.46|11
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9958|0.0001|0.0112|-0.2092|0.0035||175.25|24|171.55|31
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0109|0.0002|-0.0003|-0.5649|0.0080||0.57|3|0.48|11
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9957|0.0001|0.0113|-0.2087|0.0035||174.25|25|170.55|50
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0107|0.0002|-0.0003|-0.5481|0.0079||0.58|6|0.49|11
GME210611C00140000|158.01|174.00|158.01|157.50|174.00|67|16.50|0.1048|2|16|1|2|0.9952|0.0001|0.0114|-0.2350|0.0039||173.30|25|169.55|31
GME210611P00140000|0.54|0.58|0.46|0.58|0.58|67|0.00|0.0000|-19|875|1|144|-0.0109|0.0002|-0.0003|-0.5506|0.0080||0.60|3|0.50|14
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9951|0.0001|0.0115|-0.2346|0.0040||172.30|21|168.75|21
GME210611P00141000|0.51|0.60|0.51|0.86|0.60|66|-0.26|-0.3023|0|29|1|6|-0.0123|0.0003|-0.0004|-0.6212|0.0089||0.61|2|0.51|11
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9945|0.0002|0.0115|-0.2631|0.0044||171.30|13|167.90|17
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0115|0.0003|-0.0003|-0.5753|0.0084||0.63|1|0.53|14
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9938|0.0002|0.0116|-0.2938|0.0049||170.35|14|166.60|32
GME210611P00143000|0.69|0.69|0.49|0.75|0.49|64|-0.26|-0.3467|6|232|1|3|-0.0118|0.0003|-0.0003|-0.5861|0.0086||0.64|1|0.55|8
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9925|0.0002|0.0116|-0.3558|0.0058||169.35|14|165.60|32
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0120|0.0003|-0.0003|-0.5888|0.0087||0.63|1|0.56|10
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9922|0.0002|0.0117|-0.3699|0.0060||168.35|13|165.15|11
GME210611P00145000|0.59|0.61|0.56|0.57|0.60|62|0.03|0.0526|168|576|2|31|-0.0129|0.0003|-0.0004|-0.6288|0.0093||0.66|1|0.57|10
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9925|0.0002|0.0118|-0.3526|0.0058||167.40|15|164.15|13
GME210611P00146000|0.62|0.62|0.58|0.78|0.60|61|-0.18|-0.2308|2|72|1|3|-0.0139|0.0003|-0.0004|-0.6747|0.0099||0.70|4|0.58|13
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9924|0.0002|0.0119|-0.3511|0.0058||166.40|14|162.80|21
GME210611P00147000|0.64|0.64|0.64|0.75|0.64|60|-0.11|-0.1467|-1|66|1|1|-0.0133|0.0003|-0.0004|-0.6391|0.0096||0.72|9|0.60|11
GME210611C00148000||||182.50|182.50|62|0.00|0.0000|4|4|0|0|0.9921|0.0002|0.0119|-0.3651|0.0061||165.40|15|162.20|9
GME210611P00148000|0.68|0.68|0.65|0.88|0.65|62|-0.23|-0.2614|4|88|1|2|-0.0158|0.0003|-0.0005|-0.7625|0.0111||0.73|4|0.61|17
GME210611C00149000||||130.40|130.40|61|0.00|0.0000|0|5|0|0|0.9917|0.0002|0.0120|-0.3797|0.0063||164.45|16|161.20|13
GME210611P00149000|0.71|0.71|0.66|0.74|0.66|61|-0.08|-0.1081|31|100|40|102|-0.0139|0.0003|-0.0004|-0.6539|0.0099||0.74|4|0.63|11
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|60|2.23|0.0157|-7|160|8|93|0.9906|0.0002|0.0121|-0.4287|0.0071||163.45|13|159.65|74
GME210611P00150000|0.75|0.86|0.35|0.74|0.66|60|-0.08|-0.1081|-4|1463|1|409|-0.0145|0.0003|-0.0004|-0.6790|0.0103||0.72|2|0.66|10
GME210611C00152500|156.30|166.00|156.30|147.55|166.00|59|18.45|0.1250|0|15|1|4|0.9908|0.0003|0.0123|-0.4076|0.0069||161.00|27|157.75|22
GME210611P00152500|0.75|0.75|0.69|0.83|0.73|59|-0.10|-0.1205|11|103|10|24|-0.0158|0.0004|-0.0005|-0.7260|0.0111||0.81|8|0.69|10
GME210611C00155000||||135.70|135.70|58|0.00|0.0000|-1|96|0|0|0.9899|0.0003|0.0125|-0.4388|0.0075||158.55|23|155.15|16
GME210611P00155000|0.60|0.88|0.60|0.92|0.69|58|-0.23|-0.2500|-10|426|1|40|-0.0173|0.0004|-0.0005|-0.7799|0.0119||0.88|6|0.69|29
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|57|-25.85|-0.1516|1|7|1|2|0.9889|0.0003|0.0126|-0.4719|0.0081||156.15|28|152.40|43
GME210611P00157500|0.82|0.88|0.81|0.78|0.81|57|0.03|0.0385|-1|84|1|7|-0.0185|0.0004|-0.0005|-0.8167|0.0126||0.88|1|0.72|24
GME210611C00160000|134.80|148.20|134.80|138.67|148.20|56|9.53|0.0687|1|87|1|3|0.9874|0.0003|0.0128|-0.5267|0.0091||153.65|29|150.35|24
GME210611P00160000|0.95|1.01|0.75|0.93|0.90|56|-0.03|-0.0323|94|631|2|25|-0.0191|0.0004|-0.0006|-0.8238|0.0130||0.98|6|0.79|16
GME210611C00162500||||124.70|124.70|55|0.00|0.0000|1|11|0|0|0.9867|0.0004|0.0130|-0.5437|0.0095||151.25|12|147.85|15
GME210611P00162500|1.13|1.13|0.96|1.04|0.98|55|-0.06|-0.0577|9|117|50|103|-0.0202|0.0005|-0.0006|-0.8550|0.0137||1.01|1|0.79|40
GME210611C00165000|147.60|148.10|146.10|127.15|148.10|54|20.95|0.1648|1|48|1|4|0.9855|0.0004|0.0132|-0.5825|0.0103||148.80|25|145.55|24
GME210611P00165000|1.07|1.07|0.83|0.97|0.98|54|0.01|0.0103|47|259|1|66|-0.0206|0.0005|-0.0006|-0.8485|0.0139||1.08|8|0.90|28
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|53|-4.10|-0.0300|0|72|1|1|0.9809|0.0005|0.0132|-0.7643|0.0130||146.35|12|143.05|11
GME210611P00167500|1.00|1.07|0.96|1.08|0.96|53|-0.12|-0.1111|26|114|9|28|-0.0221|0.0005|-0.0006|-0.8913|0.0147||1.12|5|0.96|14
GME210611C00170000|130.90|139.60|130.90|128.97|139.60|52|10.63|0.0824|-11|94|1|3|0.9803|0.0005|0.0134|-0.7695|0.0134||143.95|31|140.55|22
GME210611P00170000|1.23|1.75|0.99|1.20|1.08|52|-0.12|-0.1000|39|748|1|105|-0.0237|0.0006|-0.0007|-0.9384|0.0156||1.19|13|1.02|16
GME210611C00172500||||128.00|128.00|51|0.00|0.0000|-1|20|0|0|0.9797|0.0005|0.0136|-0.7728|0.0137||141.50|17|138.20|12
GME210611P00172500|1.16|1.34|1.10|1.33|1.14|51|-0.19|-0.1429|27|98|1|8|-0.0255|0.0006|-0.0007|-0.9901|0.0166||1.24|3|1.02|54
GME210611C00175000|132.87|132.87|128.00|129.82|128.00|50|-1.82|-0.0140|-9|84|1|4|0.9772|0.0006|0.0137|-0.8536|0.0151||139.10|31|135.70|21
GME210611P00175000|1.40|1.48|1.11|1.56|1.21|50|-0.35|-0.2244|40|428|1|48|-0.0272|0.0006|-0.0008|-1.0323|0.0175||1.32|18|1.10|54
GME210611C00177500|124.90|128.10|123.67|118.55|128.10|49|9.55|0.0806|-1|62|1|4|0.9765|0.0006|0.0139|-0.8578|0.0155||136.65|33|133.20|16
GME210611P00177500|1.43|1.43|1.22|1.43|1.25|49|-0.18|-0.1259|20|193|3|12|-0.0287|0.0007|-0.0008|-1.0672|0.0183||1.38|5|1.18|26
GME210611C00180000|119.05|135.30|118.28|124.52|135.30|48|10.78|0.0866|-9|177|1|6|0.9761|0.0006|0.0141|-0.8490|0.0157||134.25|56|130.70|64
GME210611P00180000|1.38|1.65|1.23|1.51|1.35|48|-0.16|-0.1060|181|1153|3|189|-0.0313|0.0007|-0.0009|-1.1417|0.0197||1.50|5|1.30|4
GME210611C00182500||||136.55|136.55|47|0.00|0.0000|-6|34|0|0|0.9735|0.0007|0.0142|-0.9219|0.0171||132.20|31|128.20|27
GME210611P00182500|1.61|1.67|1.31|1.64|1.40|47|-0.24|-0.1463|20|89|2|31|-0.0328|0.0008|-0.0009|-1.1703|0.0205||1.55|4|1.34|15
GME210611C00185000|115.50|115.50|115.50|117.04|115.50|46|-1.54|-0.0132|-10|395|1|1|0.9716|0.0007|0.0144|-0.9698|0.0182||129.90|21|125.70|34
GME210611P00185000|1.80|1.80|1.38|1.70|1.40|46|-0.30|-0.1765|143|420|1|19|-0.0363|0.0008|-0.0010|-1.2745|0.0223||1.69|20|1.51|1
GME210611C00190000|109.45|127.80|105.06|115.21|127.80|45|12.59|0.1093|-21|301|1|4|0.9643|0.0009|0.0146|-1.1782|0.0219||124.95|17|120.70|31
GME210611P00190000|1.92|2.10|1.50|1.83|1.66|45|-0.17|-0.0929|7|1210|1|147|-0.0390|0.0009|-0.0011|-1.2991|0.0236||1.87|21|1.58|33
GME210611C00195000|113.65|121.00|113.65|101.20|119.40|44|18.20|0.1798|0|92|1|4|0.9609|0.0010|0.0149|-1.2272|0.0236||120.15|39|116.80|12
GME210611P00195000|1.93|2.54|1.75|2.33|1.89|44|-0.44|-0.1888|8|641|2|66|-0.0464|0.0011|-0.0013|-1.4917|0.0271||2.10|15|1.76|39
GME210611C00200000|100.26|114.83|95.30|101.92|114.83|43|12.91|0.1267|-143|729|5|89|0.9518|0.0011|0.0151|-1.4645|0.0280||115.45|71|111.80|17
GME210611P00200000|2.67|2.90|2.00|2.77|2.15|43|-0.62|-0.2238|231|2736|2|772|-0.0521|0.0012|-0.0015|-1.6010|0.0298||2.15|5|2.05|13
GME210611C00202500|98.85|104.19|95.30|99.67|104.19|42|4.52|0.0453|2|9|1|5|0.9486|0.0012|0.0152|-1.5250|0.0294||112.95|44|109.30|21
GME210611P00202500|2.89|3.00|2.14|2.84|2.24|42|-0.60|-0.2113|103|363|1|18|-0.0556|0.0013|-0.0016|-1.6700|0.0313||2.48|34|2.14|33
GME210611C00205000|93.50|93.50|93.50|94.57|93.50|41|-1.07|-0.0113|-7|133|1|1|0.9447|0.0013|0.0153|-1.6076|0.0312||110.65|56|106.80|66
GME210611P00205000|2.90|3.20|2.36|3.11|2.45|41|-0.66|-0.2122|9|439|10|107|-0.0595|0.0013|-0.0017|-1.7510|0.0331||2.62|24|2.25|63
GME210611C00207500||||119.35|119.35|40|0.00|0.0000|0|9|0|0|0.9418|0.0014|0.0154|-1.6508|0.0325||108.30|52|104.35|20
