symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0037|0.0000||289.05|5|286.60|23
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|10|32|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0028|0.0000||279.05|5|276.60|23
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0154|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0025|0.0000||269.05|5|266.60|23
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|51|-0.0001|0.0000|0.0000|-0.0148|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9999|0.0000|0.0044|-0.0128|0.0002||259.30|11|256.60|18
GME210611P00040000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|20|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0017|0.0000||249.25|8|246.60|36
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|33|1019|-0.0003|0.0000|0.0000|-0.0273|0.0004||0.04|5|0.01|50
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0016|0.0000||239.30|2|236.60|29
GME210611P00060000|0.03|0.05|0.02|0.02|0.05|50|0.03|1.5000|334|1127|1|279|-0.0003|0.0000|0.0000|-0.0183|0.0003||0.06|1|0.03|8
GME210611C00070000|220.50|267.65|220.50|201.80|225.55|50|23.75|0.1177|2|3|1|7|0.9998|0.0000|0.0077|-0.0107|0.0002||229.30|12|226.65|30
GME210611P00070000|0.03|0.08|0.02|0.05|0.08|50|0.03|0.6000|85|621|1|98|-0.4385|0.0146|-0.0040|-1.3327|0.0229||0.09|5|0.05|10
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0015|0.0000||218.85|5|216.65|32
GME210611P00080000|0.03|0.14|0.03|0.05|0.14|50|0.09|1.8000|48|307|2|328|-0.0007|0.0000|0.0000|-0.0411|0.0008||0.10|5|0.08|10
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|1.0000|0.0000|0.0099|-0.0027|0.0001||209.35|12|206.70|27
GME210611P00090000|0.06|0.20|0.05|0.08|0.13|50|0.05|0.6250|167|479|1|270|-0.0013|0.0000|-0.0001|-0.0720|0.0014||0.18|5|0.12|16
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0110|-0.0067|0.0002||199.05|5|196.75|27
GME210611P00100000|0.11|0.26|0.08|0.10|0.25|50|0.15|1.5000|293|852|100|1033|-0.0017|0.0000|-0.0001|-0.0870|0.0018||0.27|1|0.16|14
GME210611C00110000|222.50|222.50|184.75|161.35|190.63|50|29.28|0.1815|-2|4|1|5|1.0000|0.0000|0.0121|-0.0005|0.0000||189.00|5|186.85|26
GME210611P00110000|0.14|0.33|0.11|0.21|0.30|50|0.09|0.4286|-14|429|2|164|-0.0025|0.0001|-0.0001|-0.1166|0.0025||0.39|3|0.27|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|1.0000|0.0000|0.0131|-0.0020|0.0001||179.00|5|176.95|16
GME210611P00120000|0.20|0.65|0.16|0.28|0.40|50|0.12|0.4286|1196|1873|1|402|-0.0043|0.0001|-0.0002|-0.1821|0.0040||0.40|1|0.32|11
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|50|29.75|0.2048|6|23|1|13|0.9999|0.0000|0.0142|-0.0050|0.0002||169.85|16|167.10|16
