symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||249.35|11|244.40|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||239.35|11|234.40|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||229.35|11|224.40|16
GME210604P00030000||||0.01|0.01|75||0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0588|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||219.35|11|214.40|17
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|25|28|-0.0004|0.0000|0.0000|-0.0628|0.0003||0.01|48|0.00|0
GME210604C00050000||||185.81|185.81|73||0.0000|-1|0|0|0|0.9961|0.0001|0.0027|-0.5342|0.0022||209.35|11|204.40|18
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|130|-0.0005|0.0000|0.0000|-0.0670|0.0004||0.01|26|0.00|0
GME210604C00060000||||179.30|179.30|72||0.0000|0|1|0|0|0.9954|0.0001|0.0032|-0.5520|0.0026||199.35|11|194.40|18
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0960|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0037|-0.5688|0.0029||189.35|11|184.40|16
GME210604P00070000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|1|161|-0.0014|0.0000|0.0000|-0.1351|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|186.76|169.60|198.70|186.75|70|-11.95|-0.0601|-2|0|1|17|0.9938|0.0001|0.0043|-0.5856|0.0033||179.00|11|174.45|21
GME210604P00080000|0.02|0.03|0.01|0.02|0.03|70|0.01|0.5000|5|225|1|68|-0.0012|0.0000|0.0000|-0.1085|0.0008||0.10|10|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.65|69|17.50|0.1150|0|1|1|4|0.9929|0.0002|0.0048|-0.6029|0.0038||169.35|11|164.45|21
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|2|151|-0.0019|0.0001|0.0000|-0.1528|0.0012||0.03|2|0.01|28
GME210604C00100000||||144.25|144.25|68||0.0000|-17|7|0|0|0.9919|0.0002|0.0053|-0.6213|0.0042||159.35|11|154.40|16
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|199|-0.0025|0.0001|0.0000|-0.1773|0.0015||0.01|2|0.00|0
GME210604C00110000||||124.70|124.70|67||0.0000|-20|3|0|0|0.9906|0.0002|0.0059|-0.6414|0.0048||149.35|11|144.40|18
GME210604P00110000|0.10|0.10|0.01|0.05|0.01|67|-0.04|-0.8000|-34|435|15|54|-0.0029|0.0001|0.0000|-0.1848|0.0017||0.05|1|0.01|2
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9892|0.0003|0.0064|-0.6638|0.0054||139.35|11|134.40|16
GME210604P00120000|0.18|0.18|0.01|0.04|0.01|66|-0.03|-0.7500|94|754|1|96|-0.0043|0.0002|-0.0001|-0.2483|0.0024||0.02|2|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9873|0.0004|0.0069|-0.6960|0.0062||129.35|11|124.40|18
GME210604P00130000|0.07|0.07|0.02|0.04|0.02|65|-0.02|-0.5000|70|780|1|337|-0.0058|0.0002|-0.0001|-0.3036|0.0031||0.04|100|0.02|84
GME210604C00134000||||||64|||0|0|0|0|0.9867|0.0004|0.0071|-0.7008|0.0065||125.35|11|120.40|18
GME210604P00134000|0.08|0.08|0.03|0.09|0.03|64|-0.05|-0.5556|-13|229|12|22|-0.0085|0.0003|-0.0001|-0.4351|0.0044||0.04|2|0.01|40
GME210604C00135000|126.50|132.00|120.00|125.90|131.85|56|5.95|0.0473|0|6|2|16|0.9865|0.0004|0.0072|-0.7038|0.0066||124.25|1|119.45|16
GME210604P00135000|0.60|0.60|0.02|0.11|0.02|56|-0.09|-0.8182|8|269|2|25|-0.0086|0.0003|-0.0001|-0.4365|0.0045||0.04|1|0.01|34
GME210604C00136000||||||55||0.0000|0|0|0|0|0.9863|0.0004|0.0072|-0.7068|0.0067||123.35|11|118.40|18
GME210604P00136000|0.08|0.08|0.03|0.08|0.03|55|-0.05|-0.6250|4|32|3|9|-0.0090|0.0003|-0.0001|-0.4487|0.0046||0.03|8|0.01|10
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|54|-33.10|-0.2289|0|0|1|1|0.9860|0.0004|0.0073|-0.7098|0.0068||122.35|11|117.40|16
GME210604P00137000|0.09|0.09|0.02|0.11|0.02|54|-0.09|-0.8182|-1|14|1|15|-0.0093|0.0003|-0.0001|-0.4612|0.0048||0.03|1|0.01|40
GME210604C00138000||||||53||0.0000|0|0|0|0|0.9858|0.0005|0.0073|-0.7128|0.0069||121.35|11|116.40|18
GME210604P00138000|0.10|0.10|0.03|0.13|0.03|53|-0.10|-0.7692|2|38|3|8|-0.0099|0.0004|-0.0002|-0.4854|0.0050||0.05|3|0.01|30
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|-2|0|0|0|0.9856|0.0005|0.0074|-0.7160|0.0070||120.35|11|115.40|17
GME210604P00139000|0.04|0.04|0.04|0.07|0.04|52|-0.03|-0.4286|262|290|12|12|-0.0112|0.0004|-0.0002|-0.5466|0.0056||0.06|4|0.01|20
GME210604C00140000|117.05|121.35|116.90|131.87|116.90|51|-14.97|-0.1135|-34|144|1|14|0.9852|0.0005|0.0074|-0.7265|0.0071||119.25|10|114.45|1
GME210604P00140000|0.17|0.27|0.02|0.11|0.04|51|-0.07|-0.6364|14|502|10|138|-0.0106|0.0004|-0.0002|-0.5065|0.0053||0.05|1|0.04|33
GME210604C00141000|120.35|120.35|120.35|127.80|120.35|50|-7.45|-0.0583|-8|1|1|2|0.9766|0.0006|0.0073|-1.1799|0.0105||118.35|11|113.40|16
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|50|0.08|0.5000|15|27|1|1|-0.0180|0.0006|-0.0003|-0.8895|0.0085||0.06|2|0.01|30
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|49|-11.10|-0.0925|-1|0|1|2|0.9849|0.0005|0.0075|-0.7257|0.0073||117.35|11|112.40|16
GME210604P00142000|0.22|0.22|0.03|0.13|0.03|49|-0.10|-0.7692|-1|31|4|144|-0.0122|0.0004|-0.0002|-0.5785|0.0061||0.06|4|0.03|1
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|48|5.75|0.0576|-2|0|1|1|0.9846|0.0005|0.0076|-0.7290|0.0074||116.35|11|111.40|16
