symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0527|0.0005||192.75|11|187.75|30
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0082|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0533|0.0007||182.75|11|177.75|30
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|1|26|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0551|0.0009||172.75|11|167.75|30
GME210625P00030000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|3|547|20|92|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0575|0.0011||162.75|11|157.75|30
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|160|-0.0002|0.0000|0.0000|-0.0088|0.0002||0.02|38|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0602|0.0013||152.75|11|147.75|11
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0082|-0.0633|0.0016||142.75|11|137.75|11
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|1|30|-0.0010|0.0000|0.0000|-0.0270|0.0008||0.03|2|0.02|1
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9973|0.0001|0.0095|-0.0670|0.0019||132.65|6|127.75|17
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|38|0.00|0.0000|122|301|1|100|-0.0015|0.0001|0.0000|-0.0355|0.0011||0.04|5|0.03|30
