symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||212.15|17|208.60|22
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||202.15|17|198.60|19
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1064|0.0004||192.15|17|188.65|22
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0943|0.0004||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9991|0.0000|0.0022|-0.1041|0.0005||182.15|17|178.60|19
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0389|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9989|0.0000|0.0027|-0.1032|0.0006||172.15|36|169.10|7
GME210625P00050000||||0.01|0.01|46|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0387|0.0002||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9988|0.0000|0.0033|-0.1019|0.0006||162.15|53|159.10|19
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0384|0.0003||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0038|-0.1004|0.0007||152.15|31|149.10|13
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|0|457|1|1|-0.0005|0.0000|0.0000|-0.0382|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9985|0.0001|0.0044|-0.0987|0.0008||142.15|24|139.20|15
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|3|5|-0.0009|0.0000|0.0000|-0.0607|0.0005||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9983|0.0001|0.0049|-0.0971|0.0009||132.15|35|129.10|13
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|14|361|1|1|-0.0010|0.0001|0.0000|-0.0584|0.0006||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9981|0.0001|0.0055|-0.0954|0.0010||122.15|21|119.35|6
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|41|0.01|1.0000|-12|1073|3|36|-0.0013|0.0001|0.0000|-0.0646|0.0007||0.02|1|0.01|16
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0060|-0.0940|0.0011||112.15|20|109.35|5
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|40|0.02|1.0000|1|627|90|103|-0.0012|0.0001|0.0000|-0.0531|0.0007||0.03|1|0.01|150
GME210625C00120000|103.27|103.27|103.27|91.88|103.27|39|11.39|0.1240|0|29|5|5|0.9976|0.0002|0.0065|-0.0929|0.0012||102.15|33|99.15|22
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|39|0.00|0.0000|-55|509|1|6|-0.0021|0.0001|0.0000|-0.0820|0.0011||0.03|7|0.02|1
GME210625C00130000||||90.25|90.25|38|0.00|0.0000|-2|17|0|0|0.9972|0.0002|0.0071|-0.0922|0.0014||92.15|34|89.20|17
