symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|313.08|261.90|326.58|50|64.68|0.2470|1|2|1|3|1.0000|0.0000|0.0011|-0.0033|0.0000||315.95|4|312.00|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|44|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|50|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0024|0.0000||305.90|15|302.00|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|2|30|-0.0001|0.0000|0.0000|-0.0136|0.0001||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0020|0.0000||295.95|4|292.00|10
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|35|-0.0001|0.0000|0.0000|-0.0110|0.0001||0.02|51|0.01|19
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0090|0.0001||285.90|15|282.00|10
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|4|-0.0001|0.0000|0.0000|-0.0116|0.0002||0.03|4|0.01|50
GME210611C00050000|238.95|289.79|238.95|222.55|289.79|50|67.24|0.3021|0|1|4|13|1.0000|0.0000|0.0055|-0.0010|0.0000||275.30|17|272.00|16
GME210611P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|445|1490|100|387|-0.0003|0.0000|0.0000|-0.0226|0.0003||0.04|14|0.01|101
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0009|0.0000||265.30|5|261.70|27
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|334|1127|1|19|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.02|10|0.01|57
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9999|0.0000|0.0077|-0.0064|0.0001||255.30|15|252.00|12
GME210611P00070000|0.03|0.08|0.02|0.05|0.04|50|-0.01|-0.2000|85|621|9|60|-0.0003|0.0000|0.0000|-0.0240|0.0004||0.05|3|0.03|12
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0008|0.0000||245.40|12|242.05|27
GME210611P00080000|0.03|0.14|0.03|0.05|0.07|50|0.02|0.4000|48|307|1|46|-0.0005|0.0000|0.0000|-0.0324|0.0006||0.08|12|0.06|12
GME210611C00090000|200.00|245.95|200.00|180.35|243.20|50|62.85|0.3485|-1|6|1|14|1.0000|0.0000|0.0099|-0.0013|0.0000||235.40|10|231.80|27
GME210611P00090000|0.06|0.11|0.05|0.08|0.10|50|0.02|0.2500|167|479|6|55|-0.0010|0.0000|0.0000|-0.0573|0.0011||0.14|12|0.08|1
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0110|-0.0033|0.0001||225.55|15|221.85|27
GME210611P00100000|0.11|0.14|0.08|0.10|0.12|50|0.02|0.2000|293|852|7|177|-0.0013|0.0000|-0.0001|-0.0685|0.0014||0.20|10|0.12|12
GME210611C00110000|222.50|222.50|213.90|161.35|213.90|50|52.55|0.3257|-2|4|1|2|1.0000|0.0000|0.0121|-0.0003|0.0000||215.50|10|211.90|22
GME210611P00110000|0.14|0.19|0.11|0.21|0.17|50|-0.04|-0.1905|-14|429|5|71|-0.0019|0.0000|-0.0001|-0.0916|0.0020||0.18|1|0.17|4
GME210611C00120000|170.60|221.80|170.60|159.95|217.50|50|57.55|0.3598|6|22|1|24|1.0000|0.0000|0.0132|-0.0008|0.0000||205.55|15|202.20|17
GME210611P00120000|0.20|0.49|0.16|0.28|0.25|50|-0.03|-0.1071|1196|1873|3|182|-0.0032|0.0001|-0.0001|-0.1446|0.0032||0.25|7|0.23|12
GME210611C00130000|201.70|201.70|195.95|145.25|197.55|50|52.30|0.3601|6|23|1|3|1.0000|0.0000|0.0142|-0.0019|0.0001||195.70|11|192.25|10
GME210611P00130000|0.26|0.53|0.23|0.28|0.37|50|0.09|0.3214|1405|2008|2|381|-0.0034|0.0001|-0.0001|-0.1438|0.0034||0.43|13|0.32|12
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9999|0.0000|0.0147|-0.0027|0.0001||191.75|11|188.30|10
GME210611P00134000|0.35|0.36|0.35|0.43|0.35|50|-0.08|-0.1860|0|223|2|17|-0.0034|0.0001|-0.0001|-0.1488|0.0035||0.39|1|0.38|10
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|0.9999|0.0000|0.0148|-0.0029|0.0001||191.20|27|187.05|27
GME210611P00135000|0.40|0.40|0.31|0.43|0.38|50|-0.05|-0.1163|2|136|1|9|-0.0032|0.0001|-0.0001|-0.1378|0.0033||0.48|7|0.39|8
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9999|0.0000|0.0149|-0.0036|0.0001||189.70|9|186.05|27
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0036|0.0001|-0.0001|-0.1534|0.0037||0.50|6|0.39|12
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9999|0.0000|0.0150|-0.0034|0.0001||188.75|10|185.05|27
GME210611P00137000|0.35|0.35|0.35|0.35|0.35|50|0.00|0.0000|95|133|1|1|-0.0056|0.0001|-0.0002|-0.2253|0.0053||0.51|6|0.42|2
GME210611C00138000||||122.00|122.00|73|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0151|-0.0042|0.0001||188.40|27|184.35|10
GME210611P00138000|0.42|0.42|0.42|0.52|0.42|73|-0.10|-0.1923|44|75|1|1|-0.0038|0.0001|-0.0002|-0.1599|0.0039||0.52|5|0.42|12
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|72|23.25|0.1669|0|1|1|1|0.9999|0.0000|0.0152|-0.0049|0.0002||187.40|27|183.35|10
GME210611P00139000|0.41|0.41|0.41|0.49|0.41|72|-0.08|-0.1633|42|85|5|5|-0.0055|0.0001|-0.0002|-0.2154|0.0052||0.53|7|0.44|8
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|71|76.86|0.6379|-1|14|3|3|0.9999|0.0000|0.0153|-0.0047|0.0002||186.05|15|182.35|17
GME210611P00140000|0.35|0.50|0.13|0.46|0.46|71|0.00|0.0000|41|894|1|29|-0.0048|0.0001|-0.0002|-0.1860|0.0046||0.54|5|0.46|4
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|70|45.75|0.3706|1|1|3|3|0.9999|0.0000|0.0154|-0.0051|0.0002||184.80|8|181.10|27
GME210611P00141000||||0.86|0.86|70|0.00|0.0000|0|29|0|0|-0.0039|0.0001|-0.0002|-0.1613|0.0040||0.93|14|0.47|8
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|69|60.06|0.4566|2|2|2|2|0.9999|0.0000|0.0156|-0.0054|0.0002||184.45|27|180.10|27
GME210611P00142000|0.47|0.47|0.47|0.53|0.47|69|-0.06|-0.1132|7|70|1|1|-0.0040|0.0001|-0.0002|-0.1629|0.0041||0.57|7|0.49|4
GME210611C00143000|183.00|183.00|183.00|183.00|183.00|68|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0157|-0.0058|0.0002||183.30|27|179.15|27
GME210611P00143000|0.48|0.53|0.45|0.57|0.51|68|-0.06|-0.1053|181|226|1|11|-0.0039|0.0001|-0.0002|-0.1560|0.0039||0.57|3|0.50|9
GME210611C00144000|181.50|181.50|180.40|137.05|180.40|67|43.35|0.3163|0|1|3|7|0.9999|0.0000|0.0158|-0.0055|0.0002||182.00|17|178.70|4
GME210611P00144000|0.52|0.57|0.49|0.58|0.51|67|-0.07|-0.1207|8|196|1|17|-0.0042|0.0001|-0.0002|-0.1662|0.0042||0.59|5|0.54|1
GME210611C00145000|155.00|183.95|155.00|134.79|179.40|66|44.61|0.3310|0|20|2|24|0.9999|0.0000|0.0159|-0.0033|0.0001||181.15|17|177.70|15
GME210611P00145000|0.50|0.56|0.48|0.62|0.54|66|-0.08|-0.1290|49|408|1|23|-0.0057|0.0002|-0.0002|-0.2108|0.0054||0.61|3|0.53|10
GME210611C00146000||||110.25|110.25|65|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0160|-0.0032|0.0001||179.90|6|176.70|4
GME210611P00146000|0.49|0.57|0.49|0.49|0.57|65|0.08|0.1633|0|70|1|4|-0.0041|0.0001|-0.0002|-0.1608|0.0042||0.62|9|0.56|1
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|64|66.98|0.5927|0|1|2|2|0.9998|0.0000|0.0161|-0.0084|0.0003||179.15|15|175.70|4
GME210611P00147000||||0.62|0.62|64|0.00|0.0000|-1|67|0|0|-0.0046|0.0001|-0.0002|-0.1787|0.0046||0.64|5|0.56|13
