symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9994|0.0000|0.0013|-0.0501|0.0005||199.55|24|195.55|24
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9992|0.0000|0.0027|-0.0495|0.0007||189.55|24|185.55|24
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0503|0.0008||179.55|16|175.55|24
GME210625P00030000||||0.01|0.01|41|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.02|2|0.01|5
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0054|-0.0515|0.0010||169.55|20|165.55|24
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|1|233|1|1|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.02|127|0.01|10
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9985|0.0000|0.0068|-0.0530|0.0012||159.40|16|156.10|16
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|39|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0102|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9982|0.0001|0.0082|-0.0548|0.0014||149.40|16|146.10|17
GME210625P00060000||||0.06|0.06|38|0.00|0.0000|1|439|0|0|-0.0008|0.0000|0.0000|-0.0225|0.0006||0.03|12|0.01|22
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9978|0.0001|0.0095|-0.0569|0.0016||139.45|9|136.10|13
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|37|-0.02|-0.4000|122|301|1|11|-0.0011|0.0001|0.0000|-0.0292|0.0009||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9965|0.0001|0.0108|-0.0810|0.0025||129.45|17|126.10|17
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|36|-0.09|-0.7500|22|298|1|39|-0.0019|0.0001|-0.0001|-0.0425|0.0014||0.04|17|0.02|12
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9952|0.0002|0.0122|-0.0976|0.0034||119.45|17|116.30|11
GME210625P00090000|0.10|0.10|0.04|0.18|0.04|35|-0.14|-0.7778|55|194|10|13|-0.0029|0.0001|-0.0001|-0.0572|0.0021||0.05|12|0.04|20
GME210625C00100000||||114.50|114.50|34|0.00|0.0000|-2|33|0|0|0.9947|0.0003|0.0135|-0.0932|0.0037||109.50|20|106.15|16
GME210625P00100000|0.11|0.13|0.06|0.15|0.06|34|-0.09|-0.6000|92|826|2|354|-0.0046|0.0002|-0.0001|-0.0798|0.0032||0.08|12|0.06|12
GME210625C00110000||||107.00|107.00|33|0.00|0.0000|1|4|0|0|0.9929|0.0004|0.0149|-0.1088|0.0047||99.55|17|96.35|10
GME210625P00110000|0.18|0.18|0.11|0.25|0.11|33|-0.14|-0.5600|-4|344|1|13|-0.0058|0.0003|-0.0002|-0.0880|0.0040||0.10|12|0.09|12
GME210625C00120000||||98.90|98.90|32|0.00|0.0000|2|26|0|0|0.9891|0.0006|0.0161|-0.1455|0.0069||89.60|26|86.15|25
GME210625P00120000|0.39|0.39|0.14|0.33|0.15|32|-0.18|-0.5455|174|654|1|203|-0.0090|0.0005|-0.0003|-0.1179|0.0058||0.15|12|0.13|12
GME210625C00130000||||95.82|95.82|31|0.00|0.0000|0|18|0|0|0.9814|0.0010|0.0172|-0.2152|0.0109||79.70|20|76.30|16
GME210625P00130000|0.37|0.37|0.23|0.40|0.28|31|-0.12|-0.3000|5|590|1|112|-0.0138|0.0008|-0.0004|-0.1569|0.0085||0.22|12|0.20|10
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9790|0.0011|0.0177|-0.2280|0.0121||75.75|28|72.30|24
GME210625P00134000|0.33|0.33|0.31|0.46|0.32|30|-0.14|-0.3043|32|69|1|6|-0.0159|0.0009|-0.0005|-0.1696|0.0096||0.26|17|0.24|12
GME210625C00135000||||91.80|91.80|29|0.00|0.0000|0|7|0|0|0.9720|0.0014|0.0176|-0.3053|0.0154||74.75|25|71.50|11
GME210625P00135000|0.35|0.35|0.26|0.45|0.26|29|-0.19|-0.4222|13|91|2|3|-0.0185|0.0011|-0.0006|-0.1947|0.0108||0.27|11|0.25|12
GME210625C00136000||||87.40|87.40|28|0.00|0.0000|-1|1|0|0|0.9777|0.0012|0.0179|-0.2348|0.0127||73.80|28|70.30|24
GME210625P00136000||||1.41|1.41|28|0.00|0.0000|0|6|0|0|-0.0177|0.0010|-0.0005|-0.1829|0.0105||0.28|13|0.26|14
GME210625C00137000||||194.75|194.75|27|0.00|0.0000|0|2|0|0|0.9767|0.0013|0.0181|-0.2415|0.0132||72.80|28|69.35|14
GME210625P00137000||||0.50|0.50|27|0.00|0.0000|1|11|0|0|-0.0190|0.0011|-0.0006|-0.1933|0.0111||0.29|15|0.27|17
GME210625C00138000||||||26|||||0|0|0.9756|0.0013|0.0182|-0.2483|0.0137||71.80|28|68.35|23
GME210625P00138000||||1.25|1.25|26|0.00|0.0000|0|32|0|0|-0.0206|0.0012|-0.0006|-0.2072|0.0119||0.30|10|0.29|12
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|25|0.00|0.0000|0|0|1|1|0.9751|0.0014|0.0183|-0.2489|0.0140||70.85|50|67.35|24
GME210625P00139000||||0.51|0.51|25|0.00|0.0000|9|41|0|0|-0.0213|0.0012|-0.0006|-0.2099|0.0122||0.32|2|0.30|9
GME210625C00140000||||75.78|75.78|24|0.00|0.0000|6|67|0|0|0.9728|0.0015|0.0183|-0.2692|0.0150||69.85|31|66.40|15
GME210625P00140000|0.46|0.50|0.33|0.46|0.33|24|-0.13|-0.2826|556|1104|7|140|-0.0199|0.0012|-0.0006|-0.1913|0.0115||0.33|13|0.32|5
GME210625C00141000||||||23|||0|0|0|0|0.9728|0.0015|0.0185|-0.2633|0.0150||68.85|29|65.40|14
GME210625P00141000|0.42|0.42|0.42|2.00|0.42|23|-1.58|-0.7900|0|3|1|2|-0.0226|0.0013|-0.0007|-0.2155|0.0129||0.34|7|0.33|12
GME210625C00142000||||80.30|80.30|22|0.00|0.0000|0|2|0|0|0.9716|0.0016|0.0186|-0.2709|0.0156||67.90|28|64.40|10
GME210625P00142000||||0.60|0.60|22|0.00|0.0000|1|26|0|0|-0.0232|0.0014|-0.0007|-0.2171|0.0132||0.36|9|0.34|15
GME210625C00143000||||||21|||||0|0|0.9703|0.0016|0.0187|-0.2786|0.0162||66.90|29|63.40|15
GME210625P00143000|0.47|0.47|0.47|0.59|0.47|21|-0.12|-0.2034|1|8|1|1|-0.0259|0.0015|-0.0008|-0.2391|0.0144||0.39|20|0.36|12
GME210625C00144000||||138.25|138.25|20|0.00|0.0000|0|1|0|0|0.9689|0.0017|0.0188|-0.2865|0.0168||65.95|29|62.35|17
GME210625P00144000|0.39|0.39|0.39|0.63|0.39|20|-0.24|-0.3810|1|7|2|2|-0.0233|0.0015|-0.0007|-0.2094|0.0132||0.41|12|0.37|40
GME210625C00145000|68.70|68.70|68.69|71.60|68.69|19|-2.91|-0.0406|11|18|1|5|0.9653|0.0019|0.0188|-0.3163|0.0184||64.95|48|61.45|53
GME210625P00145000|0.65|0.68|0.41|0.68|0.42|19|-0.26|-0.3824|7|86|1|69|-0.0298|0.0017|-0.0009|-0.2673|0.0162||0.43|14|0.40|10
GME210625C00146000||||||18|||||0|0|0.9653|0.0019|0.0189|-0.3103|0.0184||63.95|25|60.55|17
GME210625P00146000|0.50|0.50|0.48|0.69|0.48|18|-0.21|-0.3043|0|26|1|2|-0.0283|0.0017|-0.0009|-0.2479|0.0156||0.46|18|0.42|11
GME210625C00147000||||||17|||||0|0|0.9644|0.0020|0.0191|-0.3117|0.0188||63.00|28|59.50|13
GME210625P00147000|0.50|0.50|0.50|0.84|0.50|17|-0.34|-0.4048|1|21|1|2|-0.0302|0.0018|-0.0009|-0.2597|0.0164||0.47|9|0.43|20
GME210625C00148000||||105.00|105.00|16|0.00|0.0000|0|3|0|0|0.9620|0.0021|0.0191|-0.3281|0.0198||62.00|27|58.35|36
GME210625P00148000|0.51|0.54|0.51|0.75|0.54|16|-0.21|-0.2800|4|21|1|2|-0.0321|0.0019|-0.0010|-0.2718|0.0172||0.50|7|0.46|20
GME210625C00149000||||66.45|66.45|15|0.00|0.0000|0|2|0|0|0.9611|0.0022|0.0192|-0.3296|0.0202||61.05|24|57.65|14
GME210625P00149000|0.49|0.49|0.49|0.75|0.49|15|-0.26|-0.3467|0|217|1|1|-0.0330|0.0020|-0.0010|-0.2743|0.0176||0.52|7|0.49|6
GME210625C00150000||||67.25|67.25|14|0.00|0.0000|5|33|0|0|0.9626|0.0022|0.0194|-0.3085|0.0196||60.05|13|56.80|12
