symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0038|0.0000||293.20|5|290.75|7
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|6|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0029|0.0000||283.20|5|280.75|7
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0157|0.0002||0.02|142|0.01|33
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0026|0.0000||273.20|5|270.75|7
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|52|-0.0001|0.0000|0.0000|-0.0153|0.0002||0.02|47|0.01|27
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9999|0.0000|0.0044|-0.0133|0.0002||263.20|11|260.75|13
GME210611P00040000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|99|341|7|31|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.03|10|0.01|49
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0018|0.0000||253.20|18|250.75|25
GME210611P00050000|0.01|0.10|0.01|0.02|0.04|50|0.02|1.0000|445|1490|6|1090|-0.0003|0.0000|0.0000|-0.0280|0.0004||0.04|30|0.03|5
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0017|0.0000||243.20|13|240.75|12
GME210611P00060000|0.03|0.05|0.02|0.02|0.05|50|0.03|1.5000|334|1127|1|281|-0.0003|0.0000|0.0000|-0.0188|0.0003||0.04|4|0.03|17
GME210611C00070000|220.50|267.65|220.50|201.80|225.55|50|23.75|0.1177|2|3|1|7|0.9998|0.0000|0.0077|-0.0113|0.0002||233.20|22|230.75|14
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|25|148|-0.0006|0.0000|0.0000|-0.0378|0.0007||0.07|1|0.05|12
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0016|0.0000||223.20|12|220.75|5
GME210611P00080000|0.03|0.14|0.03|0.05|0.09|50|0.04|0.8000|48|307|30|358|-0.0007|0.0000|0.0000|-0.0423|0.0008||0.08|1|0.07|12
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0029|0.0001||213.25|17|210.80|5
GME210611P00090000|0.06|0.20|0.05|0.08|0.13|50|0.05|0.6250|167|479|1|270|-0.0014|0.0000|-0.0001|-0.0740|0.0014||0.16|2|0.12|12
