symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||263.25|16|257.95|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||253.25|16|247.95|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0204|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||243.25|16|237.95|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0187|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|71|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||233.25|16|227.95|21
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|71|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.01|65|0.00|0
GME210604C00050000||||185.81|185.81|70|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||222.35|13|217.95|23
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|70|0.00|0.0000|397|928|1|28|-0.0003|0.0000|0.0000|-0.0261|0.0003||0.02|151|0.01|12
GME210604C00060000||||179.30|179.30|69|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||212.35|13|207.95|18
GME210604P00060000|0.01|0.03|0.01|0.01|0.03|69|0.02|2.0000|-8|256|1|175|-0.0003|0.0000|0.0000|-0.0235|0.0003||0.03|218|0.02|494
GME210604C00070000||||174.51|174.51|68|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||202.35|13|197.95|23
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|68|0.01|1.0000|88|605|1|21|-0.0003|0.0000|0.0000|-0.0221|0.0003||0.06|12|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|67|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||192.35|13|187.95|23
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|67|-0.01|-0.3333|101|220|5|14|-0.0005|0.0000|0.0000|-0.0338|0.0005||0.03|12|0.01|19
GME210604C00090000||||152.15|152.15|66|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||182.35|13|177.95|18
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|66|0.00|0.0000|146|377|1|41|-0.0006|0.0000|0.0000|-0.0371|0.0006||0.05|13|0.01|18
GME210604C00100000||||144.25|144.25|65|0.00|0.0000|-5|24|0|0|0.9947|0.0001|0.0081|-0.2958|0.0038||172.35|13|167.95|23
GME210604P00100000|0.04|0.64|0.01|0.04|0.05|65|0.01|0.2500|283|1080|1|261|-0.0008|0.0000|0.0000|-0.0411|0.0007||0.05|7|0.03|29
GME210604C00110000||||124.70|124.70|64|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||162.35|13|157.95|23
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|64|-0.04|-0.4444|-26|469|1|108|-0.0019|0.0001|0.0000|-0.0880|0.0015||0.06|14|0.03|15
GME210604C00120000||||125.50|125.50|63|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||152.40|9|147.95|18
GME210604P00120000|0.09|0.09|0.03|0.10|0.08|63|-0.02|-0.2000|278|660|1|190|-0.0020|0.0001|-0.0001|-0.0862|0.0016||0.08|9|0.05|14
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|62|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||142.10|29|137.95|44
GME210604P00130000|0.11|0.12|0.04|0.14|0.11|62|-0.03|-0.2143|254|710|2|82|-0.0023|0.0001|-0.0001|-0.0880|0.0018||0.11|9|0.10|4
GME210604C00134000||||||61|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||138.05|10|133.95|20
GME210604P00134000|0.15|0.15|0.06|0.17|0.11|61|-0.06|-0.3529|108|242|1|59|-0.0032|0.0001|-0.0001|-0.1188|0.0024||0.13|2|0.10|7
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|60|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||137.35|33|132.95|46
GME210604P00135000|0.18|0.46|0.06|0.17|0.16|60|-0.01|-0.0588|56|261|2|35|-0.0030|0.0001|-0.0001|-0.1096|0.0022||0.14|7|0.10|15
GME210604C00136000||||||59|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||136.20|9|131.95|33
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|59|-0.14|-0.6364|2|28|1|6|-0.0036|0.0001|-0.0001|-0.1301|0.0026||0.14|3|0.11|5
GME210604C00137000||||||58|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||135.10|9|130.95|19
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|58|-0.09|-0.4500|0|15|1|2|-0.0038|0.0002|-0.0001|-0.1385|0.0028||0.14|3|0.12|6
GME210604C00138000||||||57|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||134.05|9|129.95|31
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|57|-0.10|-0.4348|2|36|10|11|-0.0041|0.0002|-0.0001|-0.1470|0.0030||0.15|7|0.12|8
GME210604C00139000||||99.85|99.85|56|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||133.50|16|128.95|36
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|56|-0.11|-0.4400|13|28|1|4|-0.0041|0.0002|-0.0001|-0.1451|0.0030||0.15|1|0.12|15
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|55|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||132.00|12|127.95|23
GME210604P00140000|0.18|0.19|0.08|0.22|0.16|55|-0.06|-0.2727|29|488|1|141|-0.0047|0.0002|-0.0001|-0.1630|0.0033||0.16|12|0.12|15
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|54|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||131.00|34|126.95|53
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|54|-0.09|-0.3600|2|12|1|19|-0.0043|0.0002|-0.0001|-0.1498|0.0031||0.25|17|0.13|12
