symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||263.10|4|260.05|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||253.30|4|250.05|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|1|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||243.15|2|240.05|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|1|76|0.0000|0.0000|0.0000|-0.0049|0.0000||0.02|52|0.01|98
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||233.30|3|230.05|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|37|0.0000|0.0000|0.0000|-0.0053|0.0000||0.02|21|0.01|36
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||222.65|9|220.00|16
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|219|-0.0001|0.0000|0.0000|-0.0133|0.0001||0.02|102|0.01|93
GME210611C00060000||||246.45|246.45|50|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||212.65|9|210.00|16
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|10|11|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.02|11|0.01|50
GME210611C00070000||||245.75|245.75|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||202.65|9|200.00|16
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|1|20|-0.0002|0.0000|0.0000|-0.0257|0.0002||0.02|2|0.01|50
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||192.65|9|190.05|16
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|36|-0.0006|0.0000|0.0000|-0.0584|0.0004||0.03|16|0.01|92
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||182.65|9|180.05|17
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|106|-0.0011|0.0000|0.0000|-0.0946|0.0007||0.03|1|0.01|55
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||173.15|3|170.05|22
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|50|-0.27|-0.9310|589|2107|1|111|-0.0014|0.0000|0.0000|-0.1143|0.0009||0.03|17|0.02|12
GME210611C00110000|163.30|163.30|163.30|216.75|163.30|50|-53.45|-0.2466|2|8|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||162.55|5|160.05|16
GME210611P00110000|0.40|0.40|0.04|0.31|0.04|50|-0.27|-0.8710|251|738|2|123|-0.0027|0.0001|0.0000|-0.2006|0.0017||0.05|25|0.04|6
GME210611C00120000||||198.15|198.15|50|0.00|0.0000|0|22|0|0|0.9986|0.0001|0.0066|-0.0865|0.0009||153.15|8|150.10|16
GME210611P00120000|0.11|0.23|0.02|0.44|0.06|50|-0.38|-0.8636|81|1815|1|171|-0.0045|0.0001|-0.0001|-0.2953|0.0026||0.06|3|0.05|5
GME210611C00130000|143.35|143.35|143.35|172.50|143.35|50|-29.15|-0.1690|-2|15|1|1|0.9976|0.0001|0.0071|-0.1420|0.0015||143.15|2|140.10|33
GME210611P00130000|0.47|0.47|0.03|0.56|0.08|50|-0.48|-0.8571|71|2157|4|132|-0.0065|0.0002|-0.0001|-0.4013|0.0037||0.08|4|0.07|13
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9974|0.0001|0.0073|-0.1463|0.0016||138.60|5|136.10|16
GME210611P00134000|0.34|0.38|0.08|0.68|0.09|50|-0.59|-0.8676|2|370|2|33|-0.0075|0.0002|-0.0001|-0.4469|0.0042||0.09|5|0.08|16
