symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||304.70|16|301.60|1
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||294.70|16|291.60|5
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|54|0.00|0.0000|138|574|3|288|-0.0001|0.0000|0.0000|-0.0233|0.0001||0.01|60|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||284.70|16|281.60|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|98|687|2|135|-0.0002|0.0000|0.0000|-0.0229|0.0002||0.01|5|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|74|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||274.15|5|271.60|6
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|74|0.00|0.0000|101|442|1|167|-0.0002|0.0000|0.0000|-0.0223|0.0002||0.02|29|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|73|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||264.15|5|261.60|18
GME210611P00050000|0.01|0.09|0.01|0.02|0.01|73|-0.01|-0.5000|366|1856|5|996|-0.0004|0.0000|0.0000|-0.0421|0.0004||0.03|10|0.02|500
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|72|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||254.15|5|251.60|18
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|72|0.01|0.3333|394|1521|1|480|-0.0004|0.0000|0.0000|-0.0409|0.0004||0.05|1|0.03|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|71|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0014|0.0000||244.15|5|241.60|22
GME210611P00070000|0.07|0.30|0.04|0.04|0.04|71|0.00|0.0000|30|651|3|297|-0.0006|0.0000|0.0000|-0.0603|0.0006||0.07|7|0.04|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|70|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||234.15|5|231.65|19
GME210611P00080000|0.03|0.14|0.03|0.08|0.13|70|0.05|0.6250|108|415|2|54|-0.0013|0.0000|0.0000|-0.1098|0.0012||0.12|16|0.10|3
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||224.35|7|221.65|17
GME210611P00090000|0.10|0.15|0.10|0.11|0.14|69|0.03|0.2727|148|627|1|200|-0.0019|0.0000|-0.0001|-0.1525|0.0018||0.14|13|0.13|1
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|68|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0008|0.0000||214.20|5|211.70|18
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|68|0.04|0.3077|666|1518|1|682|-0.0023|0.0001|-0.0001|-0.1649|0.0020||0.18|29|0.16|8
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|67|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||204.25|5|201.75|18
GME210611P00110000|0.22|0.47|0.19|0.27|0.23|67|-0.04|-0.1481|58|487|1|546|-0.0037|0.0001|-0.0001|-0.2499|0.0032||0.26|2|0.23|12
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|66|18.55|0.1035|0|22|1|23|0.9984|0.0000|0.0098|-0.0979|0.0015||194.35|5|191.80|38
GME210611P00120000|0.59|0.59|0.25|0.28|0.35|66|0.07|0.2500|-139|1734|5|143|-0.0050|0.0001|-0.0001|-0.3119|0.0042||0.38|4|0.34|2
GME210611C00130000|175.75|180.54|168.65|167.85|180.53|65|12.68|0.0755|-6|17|1|7|0.9975|0.0001|0.0106|-0.1389|0.0022||184.45|14|181.85|22
GME210611P00130000|0.38|0.46|0.34|0.37|0.44|65|0.07|0.1892|78|2086|2|296|-0.0070|0.0002|-0.0002|-0.4002|0.0055||0.45|62|0.44|15
GME210611C00134000|181.25|181.25|177.80|158.50|177.80|64|19.30|0.1218|1|3|15|30|0.9974|0.0001|0.0109|-0.1360|0.0023||180.50|6|177.90|22
GME210611P00134000|0.42|0.52|0.42|0.52|0.52|64|0.00|0.0000|145|368|1|20|-0.0077|0.0002|-0.0002|-0.4284|0.0061||0.55|4|0.49|12
GME210611C00135000|170.70|180.40|170.70|162.95|176.80|50|13.85|0.0850|0|6|15|35|0.9974|0.0001|0.0110|-0.1352|0.0023||179.55|13|176.90|18
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|47|-0.0077|0.0002|-0.0002|-0.4234|0.0060||0.55|2|0.51|6
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9971|0.0001|0.0111|-0.1544|0.0026||178.55|7|175.90|21
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0091|0.0002|-0.0003|-0.5008|0.0070||0.61|4|0.56|1
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9970|0.0001|0.0112|-0.1537|0.0026||178.05|16|174.95|18
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|1|4|-0.0091|0.0002|-0.0003|-0.4955|0.0070||0.62|2|0.54|10
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9966|0.0001|0.0112|-0.1747|0.0029||176.60|7|173.95|17
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0092|0.0002|-0.0003|-0.4973|0.0071||0.64|3|0.55|12
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9966|0.0001|0.0113|-0.1740|0.0029||175.60|10|173.05|8
