symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0150|0.0002||267.75|20|264.55|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0137|0.0002||257.75|16|254.55|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0135|0.0002||247.75|17|243.90|24
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0491|0.0008||237.75|17|234.55|16
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|0.0000|0.0000|0.0000|-0.0027|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0116|0.0003||227.75|39|224.70|20
GME210611P00050000|0.09|0.09|0.01|0.04|0.03|50|-0.01|-0.2500|361|1045|3|715|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.03|5|0.02|72
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0117|0.0003||217.75|43|214.65|12
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|3|315|-0.0001|0.0000|0.0000|-0.0059|0.0002||0.03|19|0.02|10
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9989|0.0000|0.0095|-0.0503|0.0012||207.75|38|204.85|5
GME210611P00070000|0.06|0.17|0.03|0.08|0.03|50|-0.05|-0.6250|1|536|5|157|-0.0002|0.0000|0.0000|-0.0078|0.0002||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0121|0.0004||197.75|29|194.70|9
GME210611P00080000|0.16|0.16|0.05|0.11|0.07|50|-0.04|-0.3636|-3|259|10|88|-0.0003|0.0000|0.0000|-0.0126|0.0004||0.05|1|0.03|13
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0204|0.0006||187.75|29|184.70|23
GME210611P00090000|0.12|0.12|0.04|0.16|0.09|50|-0.07|-0.4375|-11|312|30|250|-0.0005|0.0000|0.0000|-0.0172|0.0006||0.09|12|0.06|12
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9987|0.0000|0.0136|-0.0420|0.0014||177.80|46|174.55|17
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|5|436|-0.0006|0.0000|0.0000|-0.0201|0.0007||0.13|12|0.12|6
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0050|0.0002||167.80|31|164.75|13
GME210611P00110000|0.23|0.30|0.12|0.22|0.18|50|-0.04|-0.1818|-6|443|1|189|-0.0007|0.0000|0.0000|-0.0206|0.0008||0.17|12|0.14|14
GME210611C00120000|140.85|156.30|140.85|152.85|156.30|50|3.45|0.0226|0|16|1|34|0.9992|0.0000|0.0164|-0.0201|0.0008||157.10|16|154.75|13
GME210611P00120000|0.52|0.52|0.16|0.35|0.20|50|-0.15|-0.4286|2|677|1|1513|-0.0012|0.0000|-0.0001|-0.0329|0.0013||0.23|12|0.20|4
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9983|0.0001|0.0177|-0.0414|0.0018||148.00|37|144.80|9
GME210611P00130000|0.55|0.55|0.24|0.55|0.28|50|-0.27|-0.4909|9|603|1|1478|-0.0029|0.0001|-0.0001|-0.0712|0.0029||0.30|15|0.26|12
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9977|0.0001|0.0183|-0.0534|0.0023||144.05|35|140.80|16
GME210611P00134000|0.57|0.57|0.30|0.68|0.32|50|-0.36|-0.5294|94|223|1|11|-0.0034|0.0001|-0.0001|-0.0796|0.0033||0.35|13|0.30|14
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9975|0.0001|0.0184|-0.0568|0.0025||143.05|46|139.75|11
GME210611P00135000|0.65|0.65|0.30|0.72|0.30|50|-0.42|-0.5833|8|134|1|53|-0.0044|0.0002|-0.0002|-0.1019|0.0041||0.37|21|0.30|4
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9972|0.0001|0.0185|-0.0646|0.0028||142.05|43|138.75|19
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0037|0.0001|-0.0002|-0.0855|0.0036||0.37|6|0.09|19
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9972|0.0001|0.0187|-0.0642|0.0028||141.00|38|137.75|11
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0039|0.0002|-0.0002|-0.0891|0.0038||0.44|13|0.26|19
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|61|10.05|0.0898|3|4|1|1|0.9968|0.0001|0.0188|-0.0727|0.0032||140.10|29|136.80|10
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|61|-0.39|-0.5065|20|31|8|27|-0.0048|0.0002|-0.0002|-0.1079|0.0045||0.40|8|0.27|13
GME210611C00139000||||118.00|118.00|60|0.00|0.0000|1|1|0|0|0.9964|0.0001|0.0189|-0.0812|0.0035||139.10|39|135.80|16
GME210611P00139000|0.80|0.80|0.36|0.81|0.36|60|-0.45|-0.5556|38|43|1|17|-0.0050|0.0002|-0.0002|-0.1116|0.0046||0.42|13|0.33|14
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|59|11.49|0.1054|0|15|1|5|0.9964|0.0001|0.0190|-0.0801|0.0035||138.05|36|134.80|16
GME210611P00140000|1.00|1.00|0.39|0.87|0.39|59|-0.48|-0.5517|87|853|5|274|-0.0044|0.0002|-0.0002|-0.0968|0.0041||0.43|7|0.35|12
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|58|3.75|0.0313|0|0|1|1|0.9961|0.0002|0.0192|-0.0842|0.0037||137.15|37|133.85|15
GME210611P00141000||||0.86|0.86|58|0.00|0.0000|14|29|0|0|-0.0052|0.0002|-0.0002|-0.1136|0.0048||0.50|17|0.36|12
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|57|0.00|0.0000|0|0|1|1|0.9959|0.0002|0.0193|-0.0884|0.0039||136.15|34|132.80|11
GME210611P00142000|0.44|0.45|0.43|0.96|0.45|57|-0.51|-0.5313|12|63|3|14|-0.0053|0.0002|-0.0002|-0.1150|0.0049||0.85|62|0.32|35
GME210611C00143000||||||56|||0|0|0|0|0.9957|0.0002|0.0194|-0.0928|0.0041||135.20|39|131.85|16
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|56|-0.49|-0.5052|7|45|5|7|-0.0048|0.0002|-0.0002|-0.1021|0.0045||0.48|9|0.36|13
GME210611C00144000||||137.05|137.05|55|0.00|0.0000|0|1|0|0|0.9957|0.0002|0.0195|-0.0917|0.0041||134.20|35|130.85|8
GME210611P00144000|0.81|0.81|0.48|1.05|0.48|55|-0.57|-0.5429|21|188|1|38|-0.0053|0.0002|-0.0002|-0.1133|0.0049||0.50|7|0.38|15
GME210611C00145000||||103.48|103.48|54|0.00|0.0000|3|20|0|0|0.9954|0.0002|0.0197|-0.0962|0.0043||133.20|39|129.85|9
GME210611P00145000|0.82|0.82|0.48|1.23|0.52|54|-0.71|-0.5772|61|359|1|18|-0.0059|0.0002|-0.0002|-0.1252|0.0054||0.50|1|0.41|7
GME210611C00146000||||110.25|110.25|53|0.00|0.0000|0|3|0|0|0.9951|0.0002|0.0198|-0.1010|0.0045||132.25|31|128.90|11
GME210611P00146000|0.54|0.54|0.53|1.08|0.53|53|-0.55|-0.5093|8|70|1|2|-0.0063|0.0002|-0.0003|-0.1324|0.0057||0.91|33|0.40|20
GME210611C00147000||||113.00|113.00|52|0.00|0.0000|1|1|0|0|0.9949|0.0002|0.0199|-0.1059|0.0048||131.25|36|127.90|16
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|52|-0.45|-0.3782|21|68|1|1|-0.0066|0.0002|-0.0003|-0.1361|0.0059||0.81|29|0.42|17
GME210611C00148000||||||51|||0|0|0|0|0.9946|0.0002|0.0201|-0.1110|0.0050||130.20|36|126.90|16
GME210611P00148000|0.61|0.61|0.55|1.27|0.55|51|-0.72|-0.5669|38|102|17|19|-0.0069|0.0003|-0.0003|-0.1430|0.0062||0.61|13|0.44|16
GME210611C00149000|123.88|124.16|123.88|84.80|124.16|50|39.36|0.4642|0|2|1|3|0.9944|0.0002|0.0202|-0.1130|0.0052||129.30|44|125.90|9
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|50|-0.41|-0.3388|51|69|1|1|-0.0067|0.0003|-0.0003|-0.1358|0.0060||0.60|3|0.46|11
GME210611C00150000|112.25|116.60|112.25|99.77|116.60|49|16.83|0.1687|-5|166|1|12|0.9952|0.0002|0.0203|-0.1002|0.0046||128.30|43|125.00|13
GME210611P00150000|1.38|1.89|0.43|1.29|0.58|49|-0.71|-0.5504|107|955|5|857|-0.0071|0.0003|-0.0003|-0.1427|0.0064||0.61|2|0.55|10
GME210611C00152500||||97.90|97.90|48|0.00|0.0000|0|15|0|0|0.9945|0.0002|0.0207|-0.1127|0.0052||125.80|36|122.45|16
GME210611P00152500|1.08|1.08|0.66|1.42|0.69|48|-0.73|-0.5141|22|91|2|20|-0.0082|0.0003|-0.0003|-0.1616|0.0072||0.69|3|0.60|1
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|47|10.88|0.1139|5|98|1|2|0.9942|0.0002|0.0210|-0.1161|0.0055||123.45|46|120.00|16
GME210611P00155000|1.15|1.39|0.71|1.68|0.71|47|-0.97|-0.5774|17|381|1|115|-0.0075|0.0003|-0.0003|-0.1511|0.0068||0.75|1|0.58|12
GME210611C00157500||||107.92|107.92|46|0.00|0.0000|0|6|0|0|0.9907|0.0004|0.0212|-0.1746|0.0081||121.00|16|117.55|16
GME210611P00157500|1.39|1.43|0.79|1.81|0.79|46|-1.02|-0.5635|1|44|1|63|-0.0115|0.0004|-0.0005|-0.2183|0.0098||0.81|2|0.66|13
GME210611C00160000|99.60|103.68|99.60|89.99|103.68|45|13.69|0.1521|6|82|1|2|0.9894|0.0004|0.0215|-0.1940|0.0091||118.60|20|115.15|16
GME210611P00160000|2.02|2.02|0.85|1.94|0.85|45|-1.09|-0.5619|42|482|3|85|-0.0130|0.0005|-0.0005|-0.2402|0.0108||0.90|2|0.75|11
GME210611C00162500||||84.17|84.17|44|0.00|0.0000|0|10|0|0|0.9899|0.0004|0.0218|-0.1897|0.0089||116.15|16|112.75|16
GME210611P00162500|1.73|1.73|0.94|2.26|0.99|44|-1.27|-0.5619|-3|77|2|8|-0.0142|0.0005|-0.0006|-0.2565|0.0117||1.05|1|0.85|17
GME210611C00165000|98.99|112.80|95.85|88.72|112.80|43|24.08|0.2714|8|52|1|8|0.9867|0.0005|0.0221|-0.2314|0.0110||113.75|34|110.45|11
GME210611P00165000|1.71|1.88|1.02|2.35|1.09|43|-1.26|-0.5362|23|171|1|73|-0.0131|0.0005|-0.0006|-0.2399|0.0111||1.11|15|0.95|6
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|42|-18.25|-0.1645|0|74|2|2|0.9846|0.0006|0.0223|-0.2618|0.0125||111.35|16|107.95|17
GME210611P00167500|2.47|2.47|1.17|2.72|1.17|42|-1.55|-0.5699|2|49|10|45|-0.0172|0.0006|-0.0007|-0.2940|0.0137||1.24|1|1.03|14
GME210611C00170000|92.40|103.81|92.40|82.45|103.81|41|21.36|0.2591|-9|113|1|3|0.9833|0.0006|0.0226|-0.2777|0.0134||109.00|26|105.55|16
GME210611P00170000|1.98|2.47|1.17|2.85|1.38|41|-1.47|-0.5158|217|564|3|384|-0.0198|0.0007|-0.0008|-0.3315|0.0155||1.38|10|1.31|1
GME210611C00172500||||79.98|79.98|40|0.00|0.0000|0|22|0|0|0.9799|0.0007|0.0228|-0.3270|0.0157||106.55|15|103.10|16
GME210611P00172500|2.35|2.35|1.65|3.15|1.65|40|-1.50|-0.4762|6|48|1|20|-0.0221|0.0008|-0.0009|-0.3611|0.0170||1.61|26|1.24|24
GME210611C00175000||||82.30|82.30|39|0.00|0.0000|2|93|0|0|0.9770|0.0008|0.0230|-0.3653|0.0176||104.30|29|100.80|16
GME210611P00175000|3.10|3.10|1.56|3.42|1.60|39|-1.82|-0.5322|47|272|3|139|-0.0254|0.0009|-0.0011|-0.4071|0.0191||1.67|13|1.50|5
GME210611C00177500||||81.50|81.50|38|0.00|0.0000|1|63|0|0|0.9741|0.0009|0.0232|-0.4022|0.0194||101.90|36|98.40|16
GME210611P00177500|3.00|3.00|1.82|3.80|1.82|38|-1.98|-0.5211|58|164|1|61|-0.0295|0.0010|-0.0012|-0.4636|0.0217||1.91|41|1.65|5
GME210611C00180000|87.97|93.50|86.42|72.91|93.50|37|20.59|0.2824|-43|186|1|5|0.9698|0.0010|0.0234|-0.4589|0.0221||99.60|41|96.10|20
GME210611P00180000|3.65|3.68|1.93|4.18|1.96|37|-2.22|-0.5311|157|624|1|577|-0.0332|0.0011|-0.0014|-0.5095|0.0239||2.02|17|1.90|2
GME210611C00182500|85.62|85.62|85.62|71.30|85.62|36|14.32|0.2008|1|40|1|1|0.9661|0.0011|0.0236|-0.5047|0.0243||97.30|29|93.60|6
GME210611P00182500|3.42|3.42|2.09|4.58|2.21|36|-2.37|-0.5175|3|75|1|57|-0.0365|0.0012|-0.0015|-0.5464|0.0258||2.32|54|1.92|44
GME210611C00185000|78.00|89.15|78.00|69.20|89.15|35|19.95|0.2883|1|407|2|3|0.9624|0.0012|0.0238|-0.5451|0.0265||95.05|29|91.40|5
GME210611P00185000|4.70|4.70|2.36|5.05|2.43|35|-2.62|-0.5188|79|243|1|85|-0.0403|0.0013|-0.0017|-0.5883|0.0280||2.51|38|2.18|2
GME210611C00190000|72.58|78.18|72.58|65.20|78.18|34|12.98|0.1991|2|321|1|88|0.9608|0.0013|0.0244|-0.5688|0.0279||90.60|29|86.80|14
GME210611P00190000|6.05|6.05|2.75|6.05|2.85|34|-3.20|-0.5289|304|1207|1|281|-0.0494|0.0015|-0.0021|-0.6881|0.0330||3.05|32|2.75|3
