symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0030|0.0000||206.35|19|201.65|16
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|1|3|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9990|0.0000|0.0016|-0.1077|0.0007||196.35|10|191.50|16
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0024|-0.1693|0.0012||186.35|19|181.50|18
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9923|0.0001|0.0031|-0.6338|0.0041||176.35|21|171.60|16
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0003|0.0000|0.0000|-0.0241|0.0002||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9959|0.0001|0.0040|-0.2724|0.0024||166.20|29|161.60|26
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|65|288|1|1|-0.0004|0.0000|0.0000|-0.0237|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9873|0.0002|0.0046|-0.7876|0.0064||156.35|28|151.60|28
GME210702P00060000||||0.01|0.01|49|0.00|0.0000|30|566|0|0|-0.0004|0.0000|0.0000|-0.0233|0.0003||0.02|10|0.00|0
GME210702C00070000||||149.40|149.40|48|0.00|0.0000|0|11|0|0|0.9875|0.0003|0.0055|-0.6646|0.0063||146.35|44|141.60|25
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|3|399|1|86|-0.0009|0.0000|0.0000|-0.0424|0.0006||0.02|1|0.00|0
GME210702C00080000||||139.60|139.60|47|0.00|0.0000|0|0|0|0|0.9901|0.0003|0.0064|-0.4427|0.0051||136.35|28|131.60|18
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|3|251|1|80|-0.0015|0.0001|0.0000|-0.0599|0.0009||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|46|0.00|0.0000|0|6|0|0|0.9850|0.0004|0.0071|-0.6050|0.0074||126.35|35|121.60|28
GME210702P00090000|0.01|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|-5|305|1|6|-0.0012|0.0001|0.0000|-0.0446|0.0008||0.17|15|0.00|0
GME210702C00100000||||110.00|110.00|45|0.00|0.0000|-1|28|0|0|0.9926|0.0003|0.0081|-0.2462|0.0040||116.25|30|111.60|25
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|45|-0.03|-0.7500|54|925|2|277|-0.0018|0.0001|0.0000|-0.0569|0.0011||0.03|2|0.01|500
GME210702C00105000||||||44|||0|0|0|0|0.9790|0.0006|0.0082|-0.7001|0.0098||111.40|30|106.60|19
GME210702P00105000|0.10|0.10|0.02|0.04|0.02|44|-0.02|-0.5000|1|510|1|5|-0.0017|0.0001|0.0000|-0.0486|0.0010||0.03|16|0.01|500
GME210702C00110000||||101.50|101.50|43|0.00|0.0000|0|2|0|0|0.9915|0.0004|0.0089|-0.2479|0.0045||106.20|29|101.60|24
GME210702P00110000|0.02|0.03|0.01|0.05|0.02|43|-0.03|-0.6000|14|564|1|13|-0.0027|0.0002|-0.0001|-0.0735|0.0016||0.03|19|0.01|500
GME210702C00115000||||95.50|95.50|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0094|-0.0104|0.0003||101.35|28|96.60|19
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|42|-0.04|-0.5000|-9|279|2|2|-0.0031|0.0002|-0.0001|-0.0800|0.0018||0.03|22|0.02|2
GME210702C00120000|89.37|89.37|89.37|98.41|89.37|41|-9.04|-0.0919|0|4|1|1|0.9901|0.0005|0.0097|-0.2510|0.0052||95.95|33|91.60|30
GME210702P00120000|0.05|0.05|0.02|0.08|0.02|41|-0.06|-0.7500|65|862|2|60|-0.0037|0.0002|-0.0001|-0.0893|0.0021||0.03|22|0.02|1
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9819|0.0008|0.0099|-0.4385|0.0086||90.95|33|86.60|29
GME210702P00125000|0.05|0.05|0.02|0.10|0.03|40|-0.07|-0.7000|3|227|1|30|-0.0038|0.0003|-0.0001|-0.0863|0.0022||0.03|17|0.02|1
GME210702C00130000||||80.31|80.31|39|0.00|0.0000|0|6|0|0|0.9902|0.0005|0.0105|-0.2111|0.0051||85.95|35|81.60|30
GME210702P00130000|0.07|0.08|0.02|0.11|0.03|39|-0.08|-0.7273|4|329|7|107|-0.0056|0.0004|-0.0001|-0.1180|0.0031||0.04|34|0.02|3
GME210702C00134000||||||38|||0|0|0|0|0.9715|0.0011|0.0105|-0.6189|0.0127||82.40|31|77.60|18
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|38|-0.11|-0.7333|27|47|1|4|-0.0065|0.0004|-0.0001|-0.1276|0.0035||0.04|18|0.02|18
GME210702C00135000||||84.30|84.30|37|0.00|0.0000|0|0|0|0|0.9803|0.0009|0.0107|-0.4072|0.0093||80.95|27|76.60|19
GME210702P00135000|0.02|0.02|0.02|0.14|0.02|37|-0.12|-0.8571|-3|284|20|20|-0.0071|0.0005|-0.0001|-0.1395|0.0039||0.04|8|0.03|10
