symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||235.25|30|226.10|24
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|38|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||224.80|20|213.10|56
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||214.80|20|203.10|55
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|62|0.00|0.0000|35|644|3|341|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210604C00040000||||||61|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||204.80|16|193.10|55
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|61|-0.01|-0.5000|27|434|65|571|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|90|0.01|15
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|60|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||190.20|38|186.10|68
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||180.20|38|176.10|72
GME210604P00060000|0.03|0.03|0.01|0.03|0.02|59|-0.01|-0.3333|20|264|4|7|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|3|0.01|19
GME210604C00070000||||174.51|174.51|58|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||170.20|39|166.10|66
GME210604P00070000|0.03|0.03|0.02|0.03|0.03|58|0.00|0.0000|2|517|1|106|0.0000|0.0000|0.0000|-0.0020|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|57|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||160.20|39|156.10|72
GME210604P00080000|0.09|0.09|0.01|0.05|0.04|57|-0.01|-0.2000|19|119|7|119|0.0000|0.0000|0.0000|-0.0013|0.0000||0.05|5|0.01|26
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|56|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||150.20|37|146.10|74
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|56|-0.05|-0.5556|30|231|1|232|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.05|12|0.02|12
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|55|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||140.10|42|136.10|77
GME210604P00100000|0.10|0.34|0.03|0.13|0.03|55|-0.10|-0.7692|245|797|1|332|-0.0002|0.0000|0.0000|-0.0046|0.0002||0.05|1|0.02|15
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|54|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||130.10|41|126.10|86
GME210604P00110000|0.14|0.15|0.05|0.16|0.08|54|-0.08|-0.5000|1|495|3|44|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.08|50|0.06|12
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|53|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||120.20|44|116.10|77
GME210604P00120000|0.70|0.70|0.09|0.28|0.11|53|-0.17|-0.6071|61|382|1|319|-0.0004|0.0000|0.0000|-0.0102|0.0004||0.13|9|0.09|29
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|52|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0006|0.0000||110.20|42|106.10|92
GME210604P00130000|0.22|0.24|0.13|0.30|0.13|52|-0.17|-0.5667|72|456|2|217|-0.0005|0.0000|0.0000|-0.0114|0.0005||0.17|10|0.15|17
GME210604C00134000||||||51|||||0|0|0.9999|0.0000|0.0147|-0.0014|0.0001||106.20|28|102.15|74
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|51|-0.14|-0.4516|13|134|1|64|-0.0007|0.0001|0.0000|-0.0134|0.0006||0.21|12|0.16|19
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|50|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0008|0.0000||105.20|29|101.15|74
GME210604P00135000|0.25|0.27|0.17|0.42|0.17|50|-0.25|-0.5952|61|205|12|40|-0.0006|0.0000|0.0000|-0.0111|0.0005||0.19|1|0.17|18
GME210604C00136000||||||49|||||0|0|1.0000|0.0000|0.0149|-0.0008|0.0000||104.20|29|100.15|74
GME210604P00136000|0.22|0.22|0.20|0.49|0.20|49|-0.29|-0.5918|2|26|1|2|-0.0007|0.0001|0.0000|-0.0130|0.0006||0.23|17|0.18|12
GME210604C00137000||||||48|||||0|0|1.0000|0.0000|0.0150|-0.0008|0.0000||103.20|32|99.15|71
GME210604P00137000|0.20|0.20|0.20|0.40|0.20|48|-0.20|-0.5000|3|15|1|1|-0.0008|0.0001|0.0000|-0.0156|0.0007||0.23|11|0.18|28
GME210604C00138000||||||47|||||0|0|1.0000|0.0000|0.0151|-0.0011|0.0000||102.25|31|98.15|74
GME210604P00138000|0.27|0.27|0.19|0.46|0.19|47|-0.27|-0.5870|12|34|1|2|-0.0009|0.0001|0.0000|-0.0177|0.0008||0.24|8|0.21|2
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|46|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0016|0.0001||101.25|42|97.15|71
GME210604P00139000|0.55|0.55|0.21|0.52|0.21|46|-0.31|-0.5962|4|15|2|16|-0.0015|0.0001|0.0000|-0.0285|0.0012||0.25|18|0.20|30
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|45|-22.60|-0.1886|-1|178|2|6|0.9999|0.0000|0.0153|-0.0016|0.0001||100.25|49|96.15|98
GME210604P00140000|0.44|0.44|0.22|0.48|0.24|45|-0.24|-0.5000|11|459|1|67|-0.0011|0.0001|0.0000|-0.0213|0.0010||0.26|9|0.21|18
GME210604C00141000||||116.95|116.95|44|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0154|-0.0034|0.0002||99.25|28|95.15|74
GME210604P00141000|0.28|0.28|0.28|0.50|0.28|44|-0.22|-0.4400|3|10|1|1|-0.0012|0.0001|0.0000|-0.0216|0.0010||0.27|15|0.22|32
GME210604C00142000||||120.05|120.05|43|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0156|-0.0034|0.0002||98.25|29|94.20|74
GME210604P00142000||||0.44|0.44|43|0.00|0.0000|10|32|0|0|-0.0013|0.0001|0.0000|-0.0239|0.0011||0.35|32|0.23|24
GME210604C00143000||||99.90|99.90|42|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0157|-0.0040|0.0002||97.25|41|93.20|71
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|42|-0.06|-0.1091|0|59|2|2|-0.0019|0.0001|-0.0001|-0.0343|0.0015||0.63|58|0.24|25
GME210604C00144000||||118.65|118.65|41|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0158|-0.0046|0.0002||96.25|28|92.20|71
GME210604P00144000|0.40|0.40|0.30|0.50|0.30|41|-0.20|-0.4000|0|27|1|3|-0.0015|0.0001|0.0000|-0.0261|0.0012||0.60|31|0.26|12
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|40|-7.35|-0.0732|0|26|4|5|0.9997|0.0000|0.0159|-0.0053|0.0003||95.25|39|91.20|105
GME210604P00145000|0.39|0.40|0.28|0.58|0.30|40|-0.28|-0.4828|7|250|1|10|-0.0015|0.0001|0.0000|-0.0272|0.0013||0.31|2|0.27|26
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|39|69.10|2.9095|0|2|1|1|0.9997|0.0000|0.0160|-0.0060|0.0003||94.30|41|90.20|107
GME210604P00146000|0.50|0.50|0.32|0.51|0.32|39|-0.19|-0.3725|7|68|1|7|-0.0013|0.0001|0.0000|-0.0226|0.0011||0.33|8|0.28|26
GME210604C00147000||||28.45|28.45|38|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0161|-0.0069|0.0004||93.30|29|89.25|64
GME210604P00147000||||0.59|0.59|38|0.00|0.0000|2|114|0|0|-0.0020|0.0001|-0.0001|-0.0350|0.0016||0.34|2|0.30|11
GME210604C00148000|88.70|88.70|88.70|90.15|88.70|37|-1.45|-0.0161|3|8|2|2|0.9995|0.0000|0.0162|-0.0078|0.0004||92.30|48|88.25|96
GME210604P00148000|0.51|0.51|0.42|0.56|0.42|37|-0.14|-0.2500|4|98|3|5|-0.0019|0.0001|-0.0001|-0.0331|0.0016||0.36|14|0.31|12
GME210604C00149000|82.95|87.00|82.95|113.20|87.00|36|-26.20|-0.2314|1|8|1|2|0.9994|0.0001|0.0163|-0.0103|0.0005||91.30|48|87.25|104
GME210604P00149000|0.65|0.65|0.35|0.65|0.35|36|-0.30|-0.4615|13|103|4|12|-0.0023|0.0002|-0.0001|-0.0393|0.0018||0.34|1|0.33|2
GME210604C00150000|87.93|89.24|86.25|74.04|89.24|35|15.20|0.2053|11|195|1|16|0.9996|0.0000|0.0164|-0.0064|0.0004||90.35|62|86.25|116
GME210604P00150000|0.57|0.72|0.32|0.64|0.37|35|-0.27|-0.4219|549|1682|1|834|-0.0015|0.0001|0.0000|-0.0239|0.0012||0.38|5|0.33|23
GME210604C00152500||||105.25|105.25|34|0.00|0.0000|0|68|0|0|0.9990|0.0001|0.0167|-0.0167|0.0009||87.85|28|83.80|77
GME210604P00152500|0.68|0.68|0.39|0.86|0.39|34|-0.47|-0.5465|-31|100|1|16|-0.0026|0.0002|-0.0001|-0.0427|0.0021||0.42|2|0.38|18
GME210604C00155000|82.85|82.85|82.85|70.78|82.85|33|12.07|0.1705|-3|75|1|2|0.9988|0.0001|0.0170|-0.0192|0.0010||85.40|50|81.35|101
GME210604P00155000|0.92|0.92|0.40|0.90|0.44|33|-0.46|-0.5111|55|266|2|48|-0.0027|0.0002|-0.0001|-0.0419|0.0021||0.50|5|0.41|15
GME210604C00157500|84.00|84.00|77.65|65.55|77.65|32|12.10|0.1846|-2|86|2|5|0.9983|0.0002|0.0172|-0.0261|0.0014||82.95|50|78.90|81
GME210604P00157500|0.73|0.73|0.48|0.93|0.48|32|-0.45|-0.4839|94|153|1|11|-0.0033|0.0003|-0.0001|-0.0502|0.0026||0.56|8|0.46|12
GME210604C00160000|72.00|78.89|71.35|65.70|75.30|31|9.60|0.1461|2|166|1|4|0.9983|0.0002|0.0175|-0.0247|0.0014||80.50|57|76.45|89
GME210604P00160000|0.90|0.90|0.52|1.14|0.54|31|-0.60|-0.5263|270|698|1|328|-0.0043|0.0003|-0.0001|-0.0632|0.0032||0.56|1|0.51|12
GME210604C00162500||||66.00|66.00|30|0.00|0.0000|0|97|0|0|0.9970|0.0002|0.0177|-0.0415|0.0023||78.05|26|74.05|28
GME210604P00162500|1.30|1.30|0.60|1.32|0.60|30|-0.72|-0.5455|22|75|1|20|-0.0056|0.0004|-0.0002|-0.0787|0.0040||0.71|24|0.58|15
GME210604C00165000|73.16|74.45|73.16|60.00|74.45|29|14.45|0.2408|-3|185|1|4|0.9965|0.0003|0.0180|-0.0468|0.0026||75.60|44|71.60|91
