symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||206.75|11|203.55|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||196.75|10|193.55|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0142|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||186.75|10|183.55|15
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|30|388|-0.0011|0.0000|0.0000|-0.1452|0.0006||0.01|50|0.00|0
GME210611C00040000|179.25|179.25|179.25|265.00|179.25|50|-85.75|-0.3236|-1|0|1|1|1.0000|0.0000|0.0022|-0.0020|0.0000||176.75|11|173.55|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|2|378|-0.0020|0.0000|0.0000|-0.2228|0.0010||0.01|114|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|50|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0003|0.0000||166.75|25|163.55|28
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|91|1362|-0.0041|0.0001|-0.0001|-0.4051|0.0019||0.01|93|0.00|0
GME210611C00060000|212.80|212.80|157.15|246.45|157.15|49|-89.30|-0.3623|1|6|1|4|1.0000|0.0000|0.0033|-0.0004|0.0000||156.75|29|153.55|28
GME210611P00060000|0.03|0.03|0.01|0.06|0.03|49|-0.03|-0.5000|40|1561|5|258|-0.0081|0.0002|-0.0001|-0.7161|0.0035||0.04|14|0.01|117
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|48|-90.15|-0.3668|0|2|1|6|0.9999|0.0000|0.0038|-0.0050|0.0000||146.35|1|143.55|11
GME210611P00070000|0.05|0.08|0.01|0.08|0.04|48|-0.04|-0.5000|294|945|2|82|-0.0105|0.0002|-0.0002|-0.8086|0.0044||0.06|6|0.04|2
