symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||292.00|16|289.05|9
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|61|216|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||282.00|19|278.40|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|84|90|-0.0002|0.0000|0.0000|-0.0263|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||272.00|16|269.10|5
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0265|0.0002||0.02|40|0.00|0
GME210611C00040000||||257.00|257.00|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0026|0.0000||262.00|16|259.05|10
GME210611P00040000|0.03|0.03|0.02|0.01|0.03|50|0.02|2.0000|101|442|4|13|-0.0002|0.0000|0.0000|-0.0265|0.0002||0.03|10|0.02|1
GME210611C00050000||||234.15|234.15|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||252.00|30|249.00|1
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|1|513|-0.0005|0.0000|0.0000|-0.0500|0.0005||0.05|5|0.03|100
GME210611C00060000||||227.65|227.65|50|0.00|0.0000|3|5|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||242.00|27|239.00|2
GME210611P00060000|0.19|0.19|0.03|0.03|0.05|50|0.02|0.6667|394|1521|1|418|-0.0005|0.0000|0.0000|-0.0497|0.0005||0.05|4|0.03|500
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0022|0.0000||232.00|32|229.00|3
GME210611P00070000|0.07|0.30|0.05|0.04|0.05|50|0.01|0.2500|30|651|1|21|-0.0009|0.0000|0.0000|-0.0782|0.0008||0.07|10|0.04|10
GME210611C00080000||||222.95|222.95|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||222.00|32|219.00|4
GME210611P00080000|0.03|0.08|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|8|-0.0016|0.0000|0.0000|-0.1324|0.0015||0.09|6|0.07|2
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0005|0.0000||212.05|31|208.95|17
GME210611P00090000|0.10|0.14|0.10|0.11|0.11|50|0.00|0.0000|148|627|1|32|-0.0025|0.0001|-0.0001|-0.1840|0.0021||0.12|1|0.10|9
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0014|0.0000||202.10|32|199.00|12
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|1|183|-0.0030|0.0001|-0.0001|-0.2015|0.0025||0.15|2|0.14|12
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||192.15|34|189.05|10
GME210611P00110000|0.22|0.47|0.21|0.27|0.21|50|-0.06|-0.2222|58|487|1|136|-0.0048|0.0001|-0.0001|-0.3029|0.0038||0.22|109|0.20|12
GME210611C00120000||||179.25|179.25|50|0.00|0.0000|0|22|0|0|0.9974|0.0001|0.0098|-0.1399|0.0022||182.20|31|179.10|12
GME210611P00120000|0.59|0.59|0.25|0.28|0.29|50|0.01|0.0357|-139|1734|2|40|-0.0065|0.0001|-0.0002|-0.3787|0.0050||0.31|1|0.30|1
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9961|0.0001|0.0106|-0.1978|0.0032||172.30|32|169.35|8
GME210611P00130000|0.38|0.45|0.38|0.37|0.44|50|0.07|0.1892|78|2086|1|68|-0.0090|0.0002|-0.0003|-0.4851|0.0067||0.45|11|0.37|16
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9959|0.0001|0.0109|-0.1962|0.0033||168.35|30|164.85|26
GME210611P00134000|0.42|0.42|0.42|0.52|0.42|50|-0.10|-0.1923|145|368|1|1|-0.0100|0.0002|-0.0003|-0.5200|0.0074||0.51|2|0.42|10
GME210611C00135000|170.70|170.70|170.70|162.95|170.70|50|7.75|0.0476|0|6|1|1|0.9959|0.0001|0.0110|-0.1957|0.0033||167.35|32|164.05|32
GME210611P00135000|1.08|1.08|0.40|0.47|0.40|50|-0.07|-0.1489|164|300|1|3|-0.0109|0.0003|-0.0003|-0.5484|0.0078||0.53|4|0.43|17
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9954|0.0001|0.0111|-0.2212|0.0037||166.35|31|162.90|19
GME210611P00136000|0.51|0.51|0.51|0.44|0.51|50|0.07|0.1591|0|47|75|75|-0.0127|0.0003|-0.0004|-0.6396|0.0089||0.54|1|0.44|3
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9953|0.0001|0.0111|-0.2209|0.0037||165.40|30|161.90|19
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0117|0.0003|-0.0003|-0.5977|0.0084||0.56|4|0.46|10
GME210611C00138000||||122.00|122.00|69|0.00|0.0000|0|4|0|0|0.9947|0.0002|0.0112|-0.2486|0.0042||164.40|27|161.35|6
GME210611P00138000||||0.60|0.60|69|0.00|0.0000|0|75|0|0|-0.0119|0.0003|-0.0003|-0.6005|0.0085||0.57|2|0.47|10
GME210611C00139000||||162.55|162.55|68|0.00|0.0000|1|2|0|0|0.9947|0.0002|0.0113|-0.2483|0.0042||163.40|31|159.95|20
GME210611P00139000||||0.60|0.60|68|0.00|0.0000|-11|74|0|0|-0.0117|0.0003|-0.0003|-0.5834|0.0084||0.58|1|0.48|10
GME210611C00140000|158.01|158.01|158.01|157.50|158.01|67|0.51|0.0032|2|16|1|1|0.9940|0.0002|0.0113|-0.2783|0.0046||162.40|32|159.35|11
GME210611P00140000|0.54|0.57|0.50|0.58|0.53|67|-0.05|-0.0862|-19|875|1|14|-0.0118|0.0003|-0.0003|-0.5863|0.0085||0.55|2|0.50|10
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9939|0.0002|0.0114|-0.2781|0.0047||161.45|30|157.95|25
GME210611P00141000||||0.86|0.86|66|0.00|0.0000|0|29|0|0|-0.0145|0.0003|-0.0004|-0.7001|0.0100||0.61|1|0.51|8
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9932|0.0002|0.0115|-0.3104|0.0052||160.45|31|157.05|32
GME210611P00142000||||0.63|0.63|65|0.00|0.0000|3|73|0|0|-0.0137|0.0003|-0.0004|-0.6516|0.0095||0.63|4|0.53|4
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9924|0.0002|0.0115|-0.3450|0.0057||159.45|27|156.45|8
GME210611P00143000|0.69|0.69|0.58|0.75|0.58|64|-0.17|-0.2267|6|232|1|2|-0.0129|0.0003|-0.0004|-0.6239|0.0092||0.64|1|0.54|12
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9909|0.0002|0.0116|-0.4141|0.0067||158.50|35|155.50|6
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0143|0.0003|-0.0004|-0.6673|0.0099||0.63|1|0.56|8
