symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|43|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||222.10|20|218.90|12
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|42|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||217.10|18|213.90|15
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||212.10|20|208.90|14
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9999|0.0000|0.0011|-0.0125|0.0001||207.10|16|203.90|6
GME210618P00020000||||0.02|0.02|40|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0124|0.0001||202.10|17|198.90|12
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|63|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0413|0.0002||197.10|19|193.90|6
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0377|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||192.10|16|188.90|16
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0375|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0124|0.0001||187.10|23|183.90|11
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0375|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||182.10|18|178.90|16
GME210618P00045000||||0.01|0.01|35|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0373|0.0002||0.01|20|0.00|0
GME210618C00050000||||168.95|168.95|34|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||176.90|16|173.90|35
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|276|2321|3|103|-0.0004|0.0000|0.0000|-0.0371|0.0002||0.01|53|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||171.75|2|168.90|50
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|69|746|1|221|-0.0004|0.0000|0.0000|-0.0369|0.0002||0.01|18|0.00|0
GME210618C00060000|164.83|164.83|164.83|154.85|164.83|32|9.98|0.0644|-1|12|8|8|0.9995|0.0000|0.0033|-0.0430|0.0003||166.95|16|163.90|38
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|28|1425|1|31|-0.0007|0.0000|0.0000|-0.0566|0.0004||0.02|259|0.00|0
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0440|0.0003||161.95|11|158.90|35
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|625|1648|3|23|-0.0011|0.0000|0.0000|-0.0882|0.0006||0.02|1|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0080|0.0001||156.65|1|153.90|25
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|30|1197|3|53|-0.0009|0.0000|0.0000|-0.0689|0.0005||0.02|11|0.00|0
GME210618C00075000||||142.40|142.40|29|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0484|0.0004||151.85|16|148.90|74
GME210618P00075000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|154|1865|1|53|-0.0012|0.0000|0.0000|-0.0860|0.0007||0.03|15|0.01|37
GME210618C00080000|148.83|148.83|146.08|132.15|147.55|28|15.40|0.1165|1|93|2|18|0.9999|0.0000|0.0044|-0.0037|0.0000||146.60|5|143.90|103
GME210618P00080000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|9|1805|10|33|-0.0012|0.0001|0.0000|-0.0849|0.0007||0.03|16|0.01|46
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0490|0.0004||142.10|26|138.90|36
GME210618P00085000|0.02|0.03|0.01|0.03|0.02|27|-0.01|-0.3333|-9|476|6|66|-0.0015|0.0001|0.0000|-0.0944|0.0008||0.02|2|0.01|50
GME210618C00090000|138.85|139.62|138.61|133.03|139.62|26|6.59|0.0495|-9|52|5|7|0.9997|0.0000|0.0049|-0.0185|0.0002||136.70|6|133.90|81
GME210618P00090000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|184|2024|1|201|-0.0016|0.0001|0.0000|-0.0933|0.0008||0.02|97|0.01|37
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0052|-0.0180|0.0002||131.70|6|128.95|63
GME210618P00095000|0.04|0.04|0.01|0.05|0.04|25|-0.01|-0.2000|11|531|1|89|-0.0016|0.0001|0.0000|-0.0923|0.0009||0.03|13|0.01|65
GME210618C00100000|132.50|132.50|124.00|125.00|125.37|24|0.37|0.0030|-7|48|1|5|0.9966|0.0001|0.0054|-0.1851|0.0017||126.70|5|123.95|82
GME210618P00100000|0.03|0.05|0.01|0.05|0.02|24|-0.03|-0.6000|37|7005|1|197|-0.0027|0.0001|0.0000|-0.1458|0.0014||0.03|18|0.02|3
GME210618C00105000||||116.50|116.50|23|0.00|0.0000|-4|36|0|0|0.9972|0.0001|0.0057|-0.1426|0.0014||121.70|6|118.95|68
GME210618P00105000|0.07|0.07|0.02|0.07|0.02|23|-0.05|-0.7143|11|499|1|79|-0.0031|0.0001|0.0000|-0.1572|0.0016||0.03|18|0.01|19
GME210618C00110000||||111.55|111.55|22|0.00|0.0000|-1|23|0|0|0.9970|0.0001|0.0060|-0.1428|0.0015||116.75|5|113.95|77
GME210618P00110000|0.07|0.07|0.04|0.09|0.04|22|-0.05|-0.5556|1|1092|2|102|-0.0039|0.0002|-0.0001|-0.1862|0.0019||0.04|13|0.02|46
GME210618C00115000||||104.60|104.60|21|0.00|0.0000|3|23|0|0|0.9968|0.0002|0.0063|-0.1407|0.0016||111.75|17|108.95|20
GME210618P00115000|0.09|0.09|0.05|0.12|0.07|21|-0.05|-0.4167|0|747|1|83|-0.0050|0.0002|-0.0001|-0.2267|0.0024||0.05|12|0.04|1
GME210618C00120000|105.57|105.57|105.47|90.86|105.47|20|14.61|0.1608|0|51|1|2|0.9998|0.0000|0.0066|-0.0077|0.0001||107.00|24|103.95|58
GME210618P00120000|0.13|0.13|0.05|0.13|0.05|20|-0.08|-0.6154|173|1545|1|429|-0.0061|0.0003|-0.0001|-0.2600|0.0029||0.06|12|0.05|2
GME210618C00125000||||99.70|99.70|19|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0076|0.0001||101.75|5|98.95|76
GME210618P00125000|0.12|0.12|0.07|0.18|0.10|19|-0.08|-0.4444|-45|1695|1|115|-0.0079|0.0004|-0.0001|-0.3170|0.0036||0.09|18|0.08|42
GME210618C00130000||||86.97|86.97|18|0.00|0.0000|0|53|0|0|0.9998|0.0000|0.0071|-0.0084|0.0001||96.70|5|94.00|41
GME210618P00130000|0.19|0.19|0.07|0.21|0.10|18|-0.11|-0.5238|-20|1407|1|171|-0.0096|0.0005|-0.0001|-0.3595|0.0043||0.10|12|0.07|24
GME210618C00135000|91.02|91.02|91.02|86.60|91.02|17|4.42|0.0510|0|31|2|2|0.9989|0.0001|0.0074|-0.0377|0.0006||91.75|5|89.00|58
GME210618P00135000|0.16|0.16|0.11|0.23|0.13|17|-0.10|-0.4348|28|559|6|204|-0.0110|0.0005|-0.0001|-0.3843|0.0048||0.12|12|0.09|35
GME210618C00140000|87.83|88.18|84.97|81.64|85.00|16|3.36|0.0412|3|300|1|73|0.9985|0.0001|0.0077|-0.0444|0.0008||86.70|4|84.00|123
GME210618P00140000|0.24|0.24|0.10|0.26|0.16|16|-0.10|-0.3846|-66|2014|1|118|-0.0118|0.0006|-0.0002|-0.3845|0.0051||0.14|11|0.11|18
GME210618C00145000|82.83|82.83|82.83|71.60|82.83|15|11.23|0.1568|0|205|3|10|0.9994|0.0001|0.0079|-0.0159|0.0003||81.75|5|79.05|93
GME210618P00145000|0.17|0.21|0.13|0.27|0.17|15|-0.10|-0.3704|21|885|1|465|-0.0146|0.0008|-0.0002|-0.4436|0.0062||0.17|26|0.14|12
GME210618C00150000|78.73|83.60|75.08|70.00|75.08|14|5.08|0.0726|-11|237|4|25|0.9994|0.0001|0.0082|-0.0153|0.0003||76.90|16|74.05|116
GME210618P00150000|0.32|0.32|0.12|0.33|0.18|14|-0.15|-0.4545|119|4351|9|1267|-0.0165|0.0009|-0.0002|-0.4661|0.0069||0.17|1|0.16|17
GME210618C00155000|70.50|71.15|70.45|54.50|71.15|13|16.65|0.3055|-1|185|1|12|0.9956|0.0004|0.0084|-0.1066|0.0021||71.55|5|69.05|104
GME210618P00155000|0.41|0.41|0.15|0.35|0.24|13|-0.11|-0.3143|-8|507|2|782|-0.0204|0.0011|-0.0003|-0.5332|0.0082||0.22|10|0.19|15
GME210618C00160000|68.89|71.80|65.15|61.01|65.25|12|4.24|0.0695|-5|309|3|128|0.9936|0.0006|0.0087|-0.1448|0.0030||66.55|5|64.10|91
GME210618P00160000|0.49|0.50|0.18|0.53|0.23|12|-0.30|-0.5660|13|1557|1|220|-0.0264|0.0015|-0.0004|-0.6431|0.0102||0.24|3|0.21|21
GME210618C00165000|59.90|59.90|59.90|49.27|59.90|11|10.63|0.2157|1|91|2|3|0.9905|0.0008|0.0089|-0.1989|0.0043||61.55|5|59.15|70
GME210618P00165000|0.35|0.35|0.21|0.50|0.26|11|-0.24|-0.4800|-83|660|3|118|-0.0285|0.0017|-0.0004|-0.6332|0.0109||0.27|4|0.24|23
GME210618C00170000|52.69|63.19|52.69|56.74|55.35|10|-1.39|-0.0245|6|457|1|58|0.9883|0.0011|0.0092|-0.2223|0.0051||56.65|4|54.15|100
GME210618P00170000|0.40|0.44|0.23|0.67|0.28|10|-0.39|-0.5821|23|1631|1|404|-0.0333|0.0020|-0.0004|-0.6749|0.0124||0.31|8|0.27|31
GME210618C00175000|49.17|53.92|48.30|45.35|50.30|9|4.95|0.1092|-3|125|2|23|0.9994|0.0001|0.0096|-0.0092|0.0003||52.00|28|49.55|88
GME210618P00175000|0.48|0.61|0.25|0.71|0.35|9|-0.36|-0.5070|171|1545|1|533|-0.0427|0.0026|-0.0006|-0.7923|0.0152||0.36|8|0.30|23
GME210618C00180000|44.24|50.20|43.75|45.20|45.30|8|0.10|0.0022|11|825|2|55|0.9942|0.0008|0.0098|-0.0852|0.0028||47.00|22|44.60|97
GME210618P00180000|0.65|0.79|0.30|0.73|0.37|8|-0.36|-0.4932|203|1817|3|893|-0.0441|0.0030|-0.0006|-0.7255|0.0156||0.42|28|0.33|53
GME210618C00185000|44.75|44.75|39.68|33.66|41.55|7|7.89|0.2344|0|237|1|20|0.9389|0.0040|0.0093|-0.9137|0.0202||42.00|20|39.70|116
