symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||253.00|10|247.40|15
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||243.00|10|237.05|10
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||233.00|10|227.40|15
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0553|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||223.00|10|217.40|15
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0585|0.0003||0.01|52|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9963|0.0001|0.0027|-0.5110|0.0021||212.30|27|207.50|27
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0602|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0032|-0.5250|0.0024||202.30|27|197.50|27
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0008|0.0000|0.0000|-0.0882|0.0005||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0038|-0.5378|0.0028||192.30|27|187.40|27
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0012|0.0000|0.0000|-0.1238|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9944|0.0001|0.0043|-0.5504|0.0031||182.30|15|178.50|10
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0010|0.0000|0.0000|-0.0946|0.0007||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9936|0.0001|0.0048|-0.5633|0.0035||172.30|27|167.50|20
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|16|49|-0.0017|0.0001|0.0000|-0.1376|0.0010||0.02|2|0.00|0
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9927|0.0002|0.0054|-0.5768|0.0039||162.30|27|157.40|27
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|2|164|-0.0020|0.0001|0.0000|-0.1529|0.0013||0.01|14|0.00|0
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9916|0.0002|0.0059|-0.5915|0.0044||152.30|27|147.40|27
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|20|-0.0023|0.0001|0.0000|-0.1572|0.0014||0.02|4|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9904|0.0003|0.0064|-0.6081|0.0050||142.30|38|137.40|38
GME210604P00120000|0.18|0.18|0.01|0.04|0.02|66|-0.02|-0.5000|94|754|1|82|-0.0035|0.0001|-0.0001|-0.2107|0.0020||0.02|15|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9893|0.0003|0.0070|-0.6137|0.0055||132.30|28|127.40|36
GME210604P00130000|0.07|0.07|0.02|0.04|0.03|65|-0.01|-0.2500|70|780|3|295|-0.0049|0.0002|-0.0001|-0.2672|0.0028||0.04|100|0.02|12
GME210604C00134000||||||64|||0|0|0|0|0.9883|0.0004|0.0072|-0.6354|0.0059||128.30|15|123.40|27
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0073|0.0003|-0.0001|-0.3868|0.0039||0.06|16|0.02|14
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|58|-5.90|-0.0469|0|6|1|2|0.9882|0.0004|0.0072|-0.6376|0.0060||127.30|27|122.50|27
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|58|-0.08|-0.7273|8|269|1|13|-0.0074|0.0003|-0.0001|-0.3876|0.0040||0.04|1|0.02|12
GME210604C00136000||||||57|||0|0|0|0|0.9880|0.0004|0.0073|-0.6398|0.0061||126.30|27|121.50|27
GME210604P00136000|0.08|0.08|0.03|0.08|0.03|57|-0.05|-0.6250|4|32|3|9|-0.0077|0.0003|-0.0001|-0.3985|0.0041||0.06|14|0.02|14
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|56|-33.10|-0.2289|0|0|1|1|0.9878|0.0004|0.0073|-0.6421|0.0061||125.30|27|120.40|27
GME210604P00137000|0.09|0.09|0.02|0.11|0.02|56|-0.09|-0.8182|-1|14|1|15|-0.0080|0.0003|-0.0001|-0.4096|0.0042||0.06|12|0.02|14
GME210604C00138000||||||55|||0|0|0|0|0.9876|0.0004|0.0074|-0.6443|0.0062||124.30|27|119.40|27
GME210604P00138000|0.10|0.10|0.03|0.13|0.03|55|-0.10|-0.7692|2|38|3|8|-0.0085|0.0003|-0.0001|-0.4315|0.0045||0.06|12|0.02|14
GME210604C00139000||||99.85|99.85|54|0.00|0.0000|-2|0|0|0|0.9874|0.0004|0.0074|-0.6467|0.0063||123.30|27|119.20|15
GME210604P00139000|0.04|0.04|0.04|0.07|0.04|54|-0.03|-0.4286|262|290|12|12|-0.0096|0.0003|-0.0002|-0.4880|0.0050||0.07|3|0.01|13
GME210604C00140000|117.05|121.35|116.90|131.87|116.90|53|-14.97|-0.1135|-34|144|1|14|0.9876|0.0004|0.0075|-0.6341|0.0062||122.30|27|117.40|25
GME210604P00140000|0.17|0.27|0.02|0.11|0.05|53|-0.06|-0.5455|14|502|1|112|-0.0086|0.0003|-0.0001|-0.4328|0.0046||0.05|2|0.03|12
GME210604C00141000|120.35|120.35|120.35|127.80|120.35|52|-7.45|-0.0583|-8|1|1|2|0.9792|0.0006|0.0074|-1.0868|0.0097||121.30|15|116.40|27
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|52|0.08|0.5000|15|27|1|1|-0.0159|0.0005|-0.0003|-0.8094|0.0077||0.07|12|0.01|30
