symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|44|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||226.75|18|223.55|23
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|43|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||221.75|18|218.55|30
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0002|0.0000||216.75|18|213.50|28
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0119|0.0000||211.75|18|208.50|19
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0117|0.0001||206.75|18|203.50|29
GME210618P00025000||||0.01|0.01|40|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0392|0.0002||201.75|18|198.50|19
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0357|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||196.75|18|193.50|18
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0354|0.0002||0.01|27|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0115|0.0001||191.75|18|188.50|19
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0351|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||186.85|16|183.75|16
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|-0.0003|0.0000|0.0000|-0.0347|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||181.75|18|178.85|16
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|276|2321|2|75|-0.0003|0.0000|0.0000|-0.0343|0.0002||0.01|16|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||176.75|18|173.85|21
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|69|746|3|20|-0.0004|0.0000|0.0000|-0.0339|0.0002||0.01|1|0.00|0
GME210618C00060000||||154.85|154.85|33|0.00|0.0000|-1|12|0|0|0.9996|0.0000|0.0033|-0.0396|0.0003||171.75|26|168.90|10
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|28|1425|2|27|-0.0006|0.0000|0.0000|-0.0522|0.0003||0.02|259|0.00|0
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0404|0.0003||166.75|34|163.90|6
GME210618P00065000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|625|1648|1|20|-0.0010|0.0000|0.0000|-0.0815|0.0006||0.03|15|0.00|0
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0071|0.0001||161.75|27|158.40|31
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|30|1197|5|10|-0.0008|0.0000|0.0000|-0.0630|0.0005||0.02|10|0.01|45
GME210618C00075000||||142.40|142.40|30|0.00|0.0000|0|10|0|0|0.9994|0.0000|0.0041|-0.0440|0.0004||156.75|27|153.40|64
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|154|1865|1|2|-0.0011|0.0000|0.0000|-0.0787|0.0006||0.03|1|0.01|50
GME210618C00080000|148.83|148.83|146.22|132.15|147.80|29|15.65|0.1184|1|93|2|4|1.0000|0.0000|0.0044|-0.0032|0.0000||151.75|44|148.85|68
GME210618P00080000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|9|1805|1|1|-0.0011|0.0000|0.0000|-0.0772|0.0006||0.03|17|0.01|46
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0046|-0.0441|0.0004||146.75|16|143.85|10
GME210618P00085000|0.02|0.02|0.02|0.03|0.02|28|-0.01|-0.3333|-9|476|1|5|-0.0013|0.0001|0.0000|-0.0855|0.0007||0.03|31|0.01|50
GME210618C00090000|138.85|138.85|138.61|133.03|138.61|27|5.58|0.0419|-9|52|1|2|0.9997|0.0000|0.0049|-0.0162|0.0002||141.80|56|138.70|26
GME210618P00090000|0.02|0.02|0.02|0.04|0.02|27|-0.02|-0.5000|184|2024|5|5|-0.0014|0.0001|0.0000|-0.0841|0.0008||0.02|200|0.01|55
GME210618C00095000||||135.00|135.00|26|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0052|-0.0156|0.0002||136.80|18|133.85|20
GME210618P00095000|0.04|0.04|0.01|0.05|0.02|26|-0.03|-0.6000|11|531|1|56|-0.0014|0.0001|0.0000|-0.0826|0.0008||0.03|12|0.01|63
GME210618C00100000|132.50|132.50|126.55|125.00|126.55|25|1.55|0.0124|-7|48|1|3|0.9970|0.0001|0.0054|-0.1689|0.0016||131.80|67|128.80|50
GME210618P00100000|0.03|0.05|0.01|0.05|0.03|25|-0.02|-0.4000|37|7005|1|90|-0.0024|0.0001|0.0000|-0.1313|0.0013||0.04|42|0.03|1
GME210618C00105000||||116.50|116.50|24|0.00|0.0000|-4|36|0|0|0.9975|0.0001|0.0057|-0.1285|0.0013||126.80|55|123.55|64
GME210618P00105000|0.07|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|11|499|2|58|-0.0027|0.0001|0.0000|-0.1411|0.0014||0.05|18|0.03|12
GME210618C00110000||||111.55|111.55|23|0.00|0.0000|-1|23|0|0|0.9974|0.0001|0.0060|-0.1279|0.0014||121.80|56|118.95|11
GME210618P00110000|0.07|0.07|0.04|0.09|0.04|23|-0.05|-0.5556|1|1092|1|16|-0.0034|0.0002|0.0000|-0.1669|0.0017||0.05|5|0.04|12
GME210618C00115000||||104.60|104.60|22|0.00|0.0000|3|23|0|0|0.9973|0.0001|0.0063|-0.1252|0.0014||116.80|56|114.00|8
GME210618P00115000|0.09|0.09|0.06|0.12|0.07|22|-0.05|-0.4167|0|747|1|48|-0.0044|0.0002|-0.0001|-0.2047|0.0022||0.07|5|0.05|12
GME210618C00120000||||90.86|90.86|21|0.00|0.0000|0|51|0|0|0.9999|0.0000|0.0066|-0.0062|0.0001||111.85|44|108.85|14
GME210618P00120000|0.13|0.13|0.06|0.13|0.08|21|-0.05|-0.3846|173|1545|4|120|-0.0053|0.0003|-0.0001|-0.2328|0.0026||0.08|14|0.06|12
GME210618C00125000||||99.70|99.70|20|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0060|0.0001||106.85|56|103.80|59
GME210618P00125000|0.12|0.12|0.07|0.18|0.08|20|-0.10|-0.5556|-45|1695|5|107|-0.0069|0.0003|-0.0001|-0.2841|0.0033||0.10|9|0.08|12
GME210618C00130000||||86.97|86.97|19|0.00|0.0000|0|53|0|0|0.9998|0.0000|0.0071|-0.0066|0.0001||101.85|56|99.00|21
GME210618P00130000|0.19|0.19|0.07|0.21|0.09|19|-0.12|-0.5714|-20|1407|1|46|-0.0083|0.0004|-0.0001|-0.3217|0.0038||0.11|5|0.09|12
GME210618C00135000||||86.60|86.60|18|0.00|0.0000|0|31|0|0|0.9991|0.0001|0.0074|-0.0308|0.0005||96.85|56|94.00|21
GME210618P00135000|0.16|0.16|0.11|0.23|0.12|18|-0.11|-0.4783|28|559|1|126|-0.0095|0.0005|-0.0001|-0.3427|0.0043||0.13|4|0.11|12
GME210618C00140000|87.83|88.18|87.83|81.64|88.14|17|6.50|0.0796|3|300|5|30|0.9989|0.0001|0.0077|-0.0360|0.0006||91.90|70|88.70|110
GME210618P00140000|0.24|0.24|0.10|0.26|0.10|17|-0.16|-0.6154|-66|2014|10|56|-0.0101|0.0005|-0.0001|-0.3405|0.0046||0.15|14|0.12|17
GME210618C00145000|82.83|82.83|82.83|71.60|82.83|16|11.23|0.1568|0|205|3|10|0.9996|0.0000|0.0079|-0.0121|0.0003||86.90|58|83.95|91
GME210618P00145000|0.17|0.21|0.14|0.27|0.14|16|-0.13|-0.4815|21|885|5|153|-0.0125|0.0007|-0.0002|-0.3927|0.0055||0.16|1|0.14|12
GME210618C00150000|78.73|83.60|77.50|70.00|77.50|15|7.50|0.1071|-11|237|1|21|0.9996|0.0001|0.0082|-0.0114|0.0003||81.40|54|78.95|109
GME210618P00150000|0.32|0.32|0.12|0.33|0.17|15|-0.16|-0.4848|119|4351|1|784|-0.0140|0.0008|-0.0002|-0.4105|0.0061||0.18|2|0.16|111
GME210618C00155000||||54.50|54.50|14|0.00|0.0000|-1|185|0|0|0.9966|0.0003|0.0084|-0.0854|0.0017||76.40|19|73.70|88
GME210618P00155000|0.41|0.41|0.15|0.35|0.18|14|-0.17|-0.4857|-8|507|1|143|-0.0173|0.0010|-0.0002|-0.4693|0.0072||0.20|20|0.18|12
GME210618C00160000|68.89|71.80|68.89|61.01|70.45|13|9.44|0.1547|-5|309|1|106|0.9950|0.0004|0.0087|-0.1181|0.0024||71.40|34|69.10|91
GME210618P00160000|0.49|0.50|0.18|0.53|0.21|13|-0.32|-0.6038|13|1557|1|159|-0.0224|0.0013|-0.0003|-0.5679|0.0090||0.23|5|0.20|12
GME210618C00165000||||49.27|49.27|12|0.00|0.0000|1|91|0|0|0.9925|0.0007|0.0089|-0.1631|0.0035||66.40|27|64.15|13
GME210618P00165000|0.35|0.35|0.21|0.50|0.26|12|-0.24|-0.4800|-83|660|1|77|-0.0239|0.0014|-0.0003|-0.5540|0.0095||0.25|8|0.22|10
GME210618C00170000|52.69|63.19|52.69|56.74|62.77|11|6.03|0.1063|6|457|1|30|0.9909|0.0008|0.0092|-0.1808|0.0042||61.40|49|58.95|98
GME210618P00170000|0.40|0.44|0.23|0.67|0.24|11|-0.43|-0.6418|23|1631|1|243|-0.0278|0.0017|-0.0004|-0.5879|0.0108||0.28|20|0.24|12
GME210618C00175000|49.17|53.92|49.17|45.35|53.30|10|7.95|0.1753|-3|125|1|13|0.9997|0.0001|0.0096|-0.0058|0.0002||56.40|20|54.15|105
GME210618P00175000|0.48|0.61|0.25|0.71|0.27|10|-0.44|-0.6197|171|1545|1|297|-0.0356|0.0022|-0.0005|-0.6922|0.0133||0.31|4|0.27|12
GME210618C00180000|44.24|48.60|44.00|45.20|47.43|9|2.23|0.0493|11|825|1|19|0.9962|0.0005|0.0098|-0.0597|0.0019||51.40|13|49.15|115
GME210618P00180000|0.65|0.79|0.30|0.73|0.33|9|-0.40|-0.5479|203|1817|3|650|-0.0360|0.0025|-0.0005|-0.6232|0.0134||0.37|8|0.30|12
GME210618C00185000|44.75|44.75|44.20|33.66|44.20|8|10.54|0.3131|0|237|1|2|0.9498|0.0034|0.0095|-0.7932|0.0175||46.40|28|44.20|111
GME210618P00185000|0.91|0.91|0.35|1.00|0.38|8|-0.62|-0.6200|224|988|1|244|-0.0469|0.0033|-0.0006|-0.7340|0.0166||0.44|21|0.35|40
GME210618C00190000|38.00|42.15|35.41|37.35|41.00|7|3.65|0.0977|-10|517|1|38|0.9432|0.0041|0.0097|-0.7911|0.0193||41.75|51|39.55|103
GME210618P00190000|1.17|1.17|0.44|1.20|0.47|7|-0.73|-0.6083|95|1196|1|415|-0.0618|0.0043|-0.0008|-0.8698|0.0206||0.50|2|0.43|23
GME210618C00195000|34.42|38.95|32.95|31.15|35.64|6|4.49|0.1441|-9|415|1|13|0.9268|0.0053|0.0097|-0.9021|0.0235||36.85|48|34.65|101
GME210618P00195000|1.34|1.75|0.54|1.70|0.57|6|-1.13|-0.6647|1579|7308|3|2318|-0.0863|0.0057|-0.0011|-1.0940|0.0266||0.60|1|0.54|50
GME210618C00200000|24.40|34.40|24.40|24.70|30.49|5|5.79|0.2344|-564|1495|1|126|0.8972|0.0071|0.0096|-1.1273|0.0303||32.00|56|30.15|82
GME210618P00200000|1.92|2.23|0.75|2.20|0.78|5|-1.42|-0.6455|2081|10849|3|3343|-0.1107|0.0072|-0.0015|-1.2341|0.0320||0.81|1|0.75|10
GME210618C00205000|23.00|28.95|21.95|21.85|26.15|4|4.30|0.1968|17|135|1|44|0.8791|0.0091|0.0096|-1.1123|0.0340||27.25|32|25.45|76
GME210618P00205000|2.60|2.60|1.04|3.06|1.10|4|-1.96|-0.6405|112|916|1|1005|-0.1512|0.0092|-0.0020|-1.4908|0.0397||1.13|19|1.05|1
GME210618C00210000|17.00|25.00|16.00|16.78|21.60|3|4.82|0.2872|24|1254|1|289|0.8124|0.0117|0.0090|-1.5554|0.0456||22.95|52|20.75|109
GME210618P00210000|4.50|4.50|1.43|4.45|1.59|3|-2.86|-0.6427|228|1484|2|1592|-0.2095|0.0112|-0.0028|-1.8483|0.0487||1.62|96|1.50|30
GME210618C00220000|10.80|16.90|9.40|9.89|13.90|2|4.01|0.4055|255|3154|1|1126|0.6662|0.0159|0.0076|-2.0825|0.0615||14.30|12|13.50|24
GME210618P00220000|8.30|8.30|3.15|8.29|3.82|2|-4.47|-0.5392|393|2188|4|855|-0.3445|0.0146|-0.0047|-2.3170|0.0623||3.85|50|3.50|62
GME210618C00225000|8.80|13.70|7.73|8.17|10.85|1|2.68|0.3280|52|1056|25|1115|0.5808|0.0169|0.0067|-2.2602|0.0661||11.45|66|10.60|13
GME210618P00225000|8.60|9.35|4.85|11.25|5.57|1|-5.68|-0.5049|221|1114|4|533|-0.4228|0.0153|-0.0058|-2.5031|0.0662||5.95|45|5.25|74
GME210618C00230000|6.48|11.10|5.90|6.30|8.48|1|2.18|0.3460|127|1509|2|3740|0.4989|0.0157|0.0057|-2.5278|0.0675||8.70|14|8.30|1
GME210618P00230000|12.00|12.45|6.95|13.00|8.50|1|-4.50|-0.3462|-8|796|2|397|-0.4991|0.0151|-0.0069|-2.6412|0.0675||8.60|63|7.65|92
GME210618C00235000|5.85|8.90|5.00|5.25|6.60|2|1.35|0.2571|-37|741|2|2276|0.4271|0.0148|0.0049|-2.5937|0.0664||6.85|29|6.25|22
GME210618P00235000|15.55|15.55|9.80|16.00|10.10|2|-5.90|-0.3688|-28|351|1|71|-0.5653|0.0139|-0.0079|-2.7787|0.0666||12.00|89|10.75|72
GME210618C00240000|4.00|7.40|3.70|4.05|5.30|3|1.25|0.3086|194|1588|1|2270|0.3632|0.0137|0.0042|-2.5652|0.0635||5.30|27|5.05|1
