symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618P00105000|0.07|0.07|0.02|0.07|0.03|24|-0.04|-0.5714|11|499|3|119|-0.0032|0.0001|0.0000|-0.1627|0.0016||0.04|12|0.02|32
GME210618C00110000||||111.55|111.55|23|0.00|0.0000|-1|23|0|0|0.9969|0.0002|0.0060|-0.1446|0.0016||116.85|12|113.60|26
GME210618P00110000|0.07|0.07|0.04|0.09|0.05|23|-0.04|-0.4444|1|1092|4|106|-0.0041|0.0002|-0.0001|-0.1927|0.0020||0.05|16|0.03|19
GME210618C00115000||||104.60|104.60|22|0.00|0.0000|3|23|0|0|0.9968|0.0002|0.0063|-0.1426|0.0016||111.75|2|108.75|70
GME210618P00115000|0.09|0.09|0.05|0.12|0.07|22|-0.05|-0.4167|0|747|1|83|-0.0051|0.0002|-0.0001|-0.2293|0.0025||0.06|13|0.04|17
GME210618C00120000|105.57|105.57|105.47|90.86|105.47|21|14.61|0.1608|0|51|1|2|0.9998|0.0000|0.0066|-0.0079|0.0001||106.95|1|103.60|74
GME210618P00120000|0.13|0.13|0.05|0.13|0.06|21|-0.07|-0.5385|173|1545|12|451|-0.0064|0.0003|-0.0001|-0.2691|0.0030||0.07|151|0.05|19
GME210618C00125000||||99.70|99.70|20|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0078|0.0001||101.75|2|98.60|84
GME210618P00125000|0.12|0.12|0.07|0.18|0.08|20|-0.10|-0.5556|-45|1695|1|116|-0.0083|0.0004|-0.0001|-0.3280|0.0038||0.09|1|0.08|37
GME210618C00130000||||86.97|86.97|19|0.00|0.0000|0|53|0|0|0.9998|0.0000|0.0071|-0.0086|0.0002||96.90|14|93.60|84
GME210618P00130000|0.19|0.19|0.07|0.21|0.10|19|-0.11|-0.5238|-20|1407|1|171|-0.0100|0.0005|-0.0001|-0.3721|0.0044||0.11|9|0.09|6
GME210618C00135000|91.02|91.02|91.02|86.60|91.02|18|4.42|0.0510|0|31|2|2|0.9988|0.0001|0.0074|-0.0386|0.0007||91.80|3|88.80|30
GME210618P00135000|0.16|0.16|0.11|0.23|0.12|18|-0.11|-0.4783|28|559|1|212|-0.0115|0.0006|-0.0002|-0.3983|0.0050||0.13|1|0.11|8
GME210618C00140000|87.83|88.18|84.97|81.64|85.00|17|3.36|0.0412|3|300|1|73|0.9985|0.0001|0.0077|-0.0454|0.0008||86.60|11|83.65|119
GME210618P00140000|0.24|0.24|0.10|0.26|0.13|17|-0.13|-0.5000|-66|2014|1|123|-0.0124|0.0006|-0.0002|-0.3994|0.0053||0.15|9|0.13|5
GME210618C00145000|82.83|82.83|82.83|71.60|82.83|16|11.23|0.1568|0|205|3|10|0.9994|0.0001|0.0079|-0.0164|0.0003||81.80|17|78.65|103
GME210618P00145000|0.17|0.21|0.13|0.27|0.17|16|-0.10|-0.3704|21|885|2|468|-0.0153|0.0008|-0.0002|-0.4608|0.0064||0.18|12|0.15|9
GME210618C00150000|78.73|83.60|75.08|70.00|75.08|15|5.08|0.0726|-11|237|4|25|0.9994|0.0001|0.0082|-0.0158|0.0004||76.80|12|73.85|122
GME210618P00150000|0.32|0.32|0.12|0.33|0.19|15|-0.14|-0.4242|119|4351|1|1347|-0.0174|0.0010|-0.0002|-0.4849|0.0071||0.20|8|0.17|15
GME210618C00155000|70.50|71.15|70.45|54.50|71.15|14|16.65|0.3055|-1|185|1|12|0.9953|0.0004|0.0084|-0.1142|0.0023||71.90|34|68.70|107
GME210618P00155000|0.41|0.41|0.15|0.35|0.24|14|-0.11|-0.3143|-8|507|2|782|-0.0214|0.0012|-0.0003|-0.5547|0.0085||0.22|5|0.19|12
GME210618C00160000|68.89|71.80|65.15|61.01|65.25|13|4.24|0.0695|-5|309|3|128|0.9934|0.0006|0.0087|-0.1481|0.0031||66.80|19|63.90|114
GME210618P00160000|0.49|0.50|0.18|0.53|0.23|13|-0.30|-0.5660|13|1557|5|229|-0.0278|0.0015|-0.0004|-0.6684|0.0106||0.25|14|0.21|29
GME210618C00165000|59.90|59.90|59.90|49.27|59.90|12|10.63|0.2157|1|91|2|3|0.9902|0.0008|0.0089|-0.2034|0.0044||61.90|16|58.80|56
GME210618P00165000|0.35|0.35|0.21|0.50|0.24|12|-0.26|-0.5200|-83|660|1|120|-0.0301|0.0018|-0.0004|-0.6599|0.0114||0.28|13|0.23|12
GME210618C00170000|52.69|63.19|52.69|56.74|55.35|11|-1.39|-0.0245|6|457|1|58|0.9880|0.0011|0.0092|-0.2274|0.0052||56.90|63|53.80|116
GME210618P00170000|0.40|0.44|0.23|0.67|0.28|11|-0.39|-0.5821|23|1631|1|407|-0.0353|0.0021|-0.0005|-0.7042|0.0129||0.28|3|0.25|12
GME210618C00175000|49.17|53.92|48.30|45.35|51.05|10|5.70|0.1257|-3|125|1|28|0.9994|0.0001|0.0096|-0.0098|0.0004||51.90|59|49.55|95
GME210618P00175000|0.48|0.61|0.25|0.71|0.36|10|-0.35|-0.4930|171|1545|2|545|-0.0452|0.0027|-0.0006|-0.8259|0.0158||0.34|11|0.27|29
GME210618C00180000|44.24|50.20|43.75|45.20|45.00|9|-0.20|-0.0044|11|825|2|60|0.9934|0.0009|0.0098|-0.0950|0.0031||46.90|59|44.55|128
GME210618P00180000|0.65|0.79|0.30|0.73|0.33|9|-0.40|-0.5479|203|1817|10|906|-0.0470|0.0032|-0.0006|-0.7600|0.0163||0.32|5|0.31|7
GME210618C00185000|44.75|44.75|39.68|33.66|41.55|8|7.89|0.2344|0|237|1|20|0.9351|0.0042|0.0093|-0.9539|0.0211||41.90|31|39.55|131
GME210618P00185000|0.91|0.91|0.35|1.00|0.41|8|-0.59|-0.5900|224|988|1|531|-0.0611|0.0041|-0.0008|-0.8904|0.0201||0.42|1|0.37|1
GME210618C00190000|38.00|42.15|34.30|37.35|36.00|7|-1.35|-0.0361|-10|517|1|79|0.9252|0.0052|0.0094|-0.9625|0.0235||36.90|21|35.35|17
GME210618P00190000|1.17|1.17|0.43|1.20|0.50|7|-0.70|-0.5833|95|1196|2|805|-0.0803|0.0053|-0.0010|-1.0461|0.0248||0.50|1|0.42|7
GME210618C00195000|34.42|38.95|29.60|31.15|30.91|6|-0.24|-0.0077|-9|415|1|73|0.9035|0.0067|0.0094|-1.0912|0.0284||32.10|27|30.35|17
GME210618P00195000|1.34|1.75|0.49|1.70|0.50|6|-1.20|-0.7059|1579|7308|1|6017|-0.1106|0.0069|-0.0014|-1.2902|0.0314||0.55|16|0.50|33
GME210618C00200000|24.40|34.40|23.65|24.70|26.10|5|1.40|0.0567|-564|1495|1|277|0.8665|0.0087|0.0092|-1.3329|0.0358||27.25|52|25.50|15
GME210618P00200000|1.92|2.23|0.69|2.20|0.70|5|-1.50|-0.6818|2081|10849|2|8124|-0.1416|0.0087|-0.0019|-1.4407|0.0373||0.75|27|0.70|1
GME210618C00205000|23.00|28.95|19.77|21.85|21.29|4|-0.56|-0.0256|17|135|4|73|0.8398|0.0112|0.0092|-1.3240|0.0405||22.45|36|20.65|49
GME210618P00205000|2.60|2.60|0.94|3.06|0.95|4|-2.11|-0.6895|112|916|1|1300|-0.1901|0.0109|-0.0025|-1.6972|0.0451||1.03|12|0.91|19
GME210618C00210000|17.00|25.00|14.75|16.78|17.00|3|0.22|0.0131|24|1254|6|459|0.7634|0.0136|0.0084|-1.7515|0.0513||17.65|24|16.30|22
GME210618P00210000|4.50|4.50|1.36|4.45|1.45|3|-3.00|-0.6742|228|1484|1|2882|-0.2560|0.0127|-0.0034|-2.0312|0.0535||1.50|2|1.37|1
GME210618C00220000|10.80|16.90|8.00|9.89|9.20|2|-0.69|-0.0698|255|3154|1|1572|0.6020|0.0171|0.0068|-2.1711|0.0642||9.50|31|8.80|3
GME210618P00220000|8.30|8.30|3.15|8.29|3.60|2|-4.69|-0.5657|393|2188|11|1936|-0.4034|0.0156|-0.0054|-2.3947|0.0644||3.80|40|3.50|10
GME210618C00225000|8.80|13.70|5.78|8.17|6.45|1|-1.72|-0.2105|52|1056|1|2404|0.5139|0.0175|0.0058|-2.2671|0.0663||6.70|33|6.05|16
GME210618P00225000|8.60|9.35|4.85|11.25|5.85|1|-5.40|-0.4800|221|1114|1|1069|-0.4834|0.0159|-0.0065|-2.5055|0.0663||6.05|6|5.45|15
GME210618C00230000|6.48|11.10|4.00|6.30|4.41|1|-1.89|-0.3000|127|1509|5|5889|0.4376|0.0158|0.0050|-2.4544|0.0655||4.50|17|4.20|17
GME210618P00230000|12.00|12.45|6.95|13.00|8.95|1|-4.05|-0.3115|-8|796|1|703|-0.5578|0.0152|-0.0076|-2.5690|0.0656||9.30|28|8.50|1
GME210618C00235000|5.85|8.90|2.80|5.25|3.05|2|-2.20|-0.4190|-37|741|1|3371|0.3701|0.0145|0.0042|-2.4542|0.0628||3.25|29|2.93|7
GME210618P00235000|15.55|15.55|9.80|16.00|12.90|2|-3.10|-0.1938|-28|351|1|155|-0.6190|0.0137|-0.0086|-2.6444|0.0634||13.05|26|12.00|73
GME210618C00240000|4.00|7.40|2.00|4.05|2.20|3|-1.85|-0.4568|194|1588|1|3798|0.3110|0.0131|0.0036|-2.3740|0.0587||2.41|25|2.20|1
GME210618P00240000|22.00|22.00|13.05|20.50|16.54|3|-3.96|-0.1932|-46|520|8|219|-0.6671|0.0122|-0.0094|-2.7090|0.0604||17.40|51|16.20|51
GME210618C00245000|3.50|5.80|1.58|3.70|1.75|4|-1.95|-0.5270|60|496|2|714|0.2655|0.0116|0.0030|-2.3169|0.0545||1.83|26|1.68|34
GME210618P00245000|22.45|23.21|17.80|23.59|22.25|4|-1.34|-0.0568|-16|403|2|498|-0.7070|0.0112|-0.0101|-2.6326|0.0574||22.05|50|20.20|96
GME210618C00250000|3.25|4.85|1.23|3.35|1.42|5|-1.93|-0.5761|12|2989|1|5680|0.2239|0.0103|0.0026|-2.1804|0.0497||1.48|1|1.36|9
GME210618P00250000|29.59|29.99|21.95|26.95|26.10|5|-0.85|-0.0315|-102|698|1|161|-0.7521|0.0099|-0.0109|-2.5256|0.0526||26.90|65|24.95|54
GME210618C00255000|2.50|3.75|1.00|2.92|1.12|6|-1.80|-0.6164|-165|784|2|1770|0.1938|0.0090|0.0022|-2.0981|0.0457||1.26|43|1.05|53
GME210618P00255000|32.27|32.84|25.75|32.70|30.70|6|-2.00|-0.0612|-2|203|1|43|-0.7667|0.0089|-0.0113|-2.6407|0.0511||31.90|57|29.60|56
GME210618C00260000|2.10|3.30|0.91|2.55|0.99|7|-1.56|-0.6118|46|1268|5|1337|0.1725|0.0079|0.0020|-2.0631|0.0425||1.10|21|0.92|53
GME210618P00260000|37.00|37.75|30.60|36.40|35.93|7|-0.47|-0.0129|-6|297|1|33|-0.8028|0.0080|-0.0120|-2.4026|0.0463||36.90|63|34.30|43
GME210618C00265000|2.16|2.83|0.82|2.30|0.87|8|-1.43|-0.6217|705|1449|1|507|0.1548|0.0070|0.0018|-2.0234|0.0396||0.97|52|0.81|55
GME210618P00265000|43.39|43.39|35.70|41.00|40.78|8|-0.22|-0.0054|-1|59|1|12|-0.8223|0.0071|-0.0125|-2.4004|0.0433||41.90|64|39.30|17
GME210618C00270000|1.97|2.62|0.71|2.03|0.77|9|-1.26|-0.6207|-50|1054|9|712|0.1420|0.0063|0.0016|-2.0157|0.0374||0.88|22|0.75|25
GME210618P00270000|48.36|48.36|40.11|45.91|47.15|9|1.24|0.0270|-14|380|3|82|-0.8278|0.0065|-0.0129|-2.5099|0.0426||46.90|82|44.00|75
GME210618C00275000|1.67|2.26|0.65|1.88|0.72|10|-1.16|-0.6170|-27|432|1|813|0.1202|0.0055|0.0014|-1.8132|0.0333||0.78|28|0.66|34
GME210618P00275000|48.08|52.65|46.55|51.00|50.00|10|-1.00|-0.0196|-10|104|1|83|-0.8404|0.0059|-0.0133|-2.5011|0.0405||51.70|60|49.00|66
GME210618C00280000|1.68|1.94|0.58|1.74|0.63|11|-1.11|-0.6379|62|1017|3|489|0.1070|0.0049|0.0012|-1.7209|0.0307||0.71|16|0.61|18
GME210618P00280000|57.71|58.78|50.80|60.00|56.85|11|-3.15|-0.0525|-25|184|2|13|-0.8519|0.0054|-0.0137|-2.4763|0.0386||56.40|53|53.95|16
GME210618C00282500|1.48|1.75|0.57|2.11|0.57|12|-1.54|-0.7299|-1|188|1|72|0.1036|0.0047|0.0012|-1.7205|0.0299||0.68|13|0.58|6
GME210618P00282500||||70.93|70.93|12|0.00|0.0000|0|17|0|0|-0.8604|0.0051|-0.0139|-2.3971|0.0371||58.90|22|56.45|1
GME210618C00285000|1.41|1.66|0.55|1.61|0.55|13|-1.06|-0.6584|-8|384|1|260|0.1012|0.0045|0.0011|-1.7362|0.0294||0.64|11|0.55|12
GME210618P00285000|59.46|59.46|55.05|61.47|55.05|13|-6.42|-0.1044|-1|59|1|3|-0.8651|0.0049|-0.0141|-2.3861|0.0362||61.40|30|58.95|4
GME210618C00287500|1.57|1.64|0.52|1.80|0.52|14|-1.28|-0.7111|15|1181|1|72|0.0980|0.0043|0.0011|-1.7335|0.0288||0.60|11|0.53|4
GME210618P00287500|56.92|56.92|56.92|68.90|56.92|14|-11.98|-0.1739|0|32|10|10|-0.8725|0.0047|-0.0143|-2.3364|0.0347||63.90|60|61.15|2
GME210618C00290000|0.76|1.57|0.54|1.50|0.55|15|-0.95|-0.6333|6|667|2|536|0.0945|0.0041|0.0011|-1.7188|0.0280||0.55|3|0.49|12
GME210618P00290000|65.70|66.90|64.37|66.89|66.90|15|0.01|0.0001|0|158|3|13|-0.8728|0.0046|-0.0145|-2.3824|0.0348||66.40|82|63.65|1
GME210618C00292500|1.31|1.38|0.54|1.80|0.54|16|-1.26|-0.7000|-207|145|1|19|0.0944|0.0040|0.0011|-1.7563|0.0281||0.52|3|0.47|12
GME210618P00292500||||84.42|84.42|16|0.00|0.0000|0|29|0|0|-0.8781|0.0044|-0.0147|-2.3399|0.0338||68.85|19|66.15|1
GME210618C00295000|1.21|1.30|0.47|1.44|0.49|17|-0.95|-0.6597|12|504|1|120|0.0865|0.0038|0.0010|-1.6573|0.0262||0.51|12|0.44|16
GME210618P00295000|67.05|67.05|67.05|71.36|67.05|17|-4.31|-0.0604|0|96|10|10|-0.8809|0.0042|-0.0148|-2.3476|0.0332||71.35|23|68.65|1
GME210618C00297500|1.19|1.25|0.45|1.59|0.46|18|-1.13|-0.7107|17|271|1|36|0.0819|0.0036|0.0009|-1.6049|0.0252||0.48|11|0.42|16
GME210618P00297500||||85.00|85.00|18|0.00|0.0000|0|97|0|0|-0.8868|0.0040|-0.0150|-2.3006|0.0319||73.85|60|71.15|1
GME210618C00300000|0.87|1.31|0.41|1.24|0.41|19|-0.83|-0.6694|-232|7381|8|4751|0.0770|0.0034|0.0009|-1.5439|0.0240||0.42|31|0.40|14
GME210618P00300000|72.07|76.25|68.35|76.26|76.00|19|-0.26|-0.0034|-39|3175|2|273|-0.8898|0.0039|-0.0152|-2.2931|0.0313||76.00|326|73.65|2
GME210618C00302500|1.05|1.32|0.40|1.44|0.40|20|-1.04|-0.7222|-10|499|4|156|0.0741|0.0032|0.0008|-1.5204|0.0233||0.42|8|0.38|16
GME210618P00302500||||87.15|87.15|20|0.00|0.0000|1|91|0|0|-0.9144|0.0035|-0.0156|-1.7645|0.0261||78.50|15|75.45|17
GME210618C00310000|1.00|1.09|0.34|1.07|0.34|21|-0.73|-0.6822|-57|1451|1|375|0.0636|0.0028|0.0007|-1.3882|0.0207||0.35|2|0.32|29
GME210618P00310000|84.85|85.65|81.87|94.81|85.00|21|-9.81|-0.1035|0|146|1|24|-0.9289|0.0030|-0.0162|-1.5545|0.0227||86.00|63|82.55|53
GME210618C00320000|0.87|0.97|0.29|1.00|0.29|22|-0.71|-0.7100|-21|1798|1|1087|0.0541|0.0024|0.0006|-1.2762|0.0183||0.30|6|0.26|29
GME210618P00320000|93.75|95.63|90.71|103.55|95.63|22|-7.92|-0.0765|0|106|1|25|-0.9090|0.0030|-0.0165|-2.2212|0.0273||96.80|78|93.55|18
GME210618C00330000|0.86|0.89|0.23|0.92|0.23|23|-0.69|-0.7500|56|1024|1|935|0.0500|0.0021|0.0006|-1.2684|0.0171||0.25|11|0.22|8
GME210618P00330000|105.58|105.58|105.58|120.93|105.58|23|-15.35|-0.1269|0|55|1|1|-0.9450|0.0022|-0.0175|-1.3961|0.0186||106.75|64|103.50|7
GME210618C00340000|0.61|0.63|0.26|0.75|0.28|24|-0.47|-0.6267|-20|694|1|314|0.0466|0.0019|0.0005|-1.2634|0.0162||0.21|4|0.18|33
GME210618P00340000||||121.40|121.40|24|0.00|0.0000|-1|64|0|0|-0.9515|0.0019|-0.0181|-1.3120|0.0168||116.70|62|113.40|1
GME210618C00350000|0.65|0.70|0.16|0.70|0.17|25|-0.53|-0.7571|76|5265|1|1064|0.0381|0.0016|0.0004|-1.0910|0.0138||0.18|8|0.17|2
GME210618P00350000|117.00|126.95|117.00|124.14|124.50|25|0.36|0.0029|0|97|1|4|-0.9595|0.0016|-0.0187|-1.1571|0.0145||126.65|68|123.40|57
GME210618C00360000|0.56|0.60|0.14|0.60|0.14|26|-0.46|-0.7667|-64|1209|1|252|0.0344|0.0014|0.0004|-1.0396|0.0127||0.16|25|0.12|28
GME210618P00360000|132.84|132.84|128.80|145.00|128.80|26|-16.20|-0.1117|0|108|2|6|-0.9662|0.0014|-0.0193|-1.0160|0.0125||136.60|72|133.35|40
GME210618C00370000|0.47|0.50|0.12|0.53|0.12|27|-0.41|-0.7736|21|1896|1|328|0.0317|0.0013|0.0004|-1.0082|0.0119||0.13|6|0.10|30
GME210618P00370000||||156.20|156.20|27|0.00|0.0000|-1|119|0|0|-0.9706|0.0012|-0.0199|-0.9263|0.0112||146.60|27|143.35|39
GME210618C00380000|0.42|0.50|0.13|0.47|0.13|28|-0.34|-0.7234|18|2841|1|174|0.0273|0.0011|0.0003|-0.9053|0.0105||0.12|1|0.10|13
GME210618P00380000|156.00|156.00|156.00|153.15|156.00|28|2.85|0.0186|0|108|2|3|-0.9734|0.0011|-0.0205|-0.8782|0.0103||156.55|13|153.30|9
GME210618C00390000|0.40|0.45|0.11|0.48|0.11|29|-0.37|-0.7708|27|972|1|111|0.0254|0.0010|0.0003|-0.8792|0.0098||0.10|5|0.08|2
GME210618P00390000||||95.35|95.35|29|0.00|0.0000|0|10|0|0|-0.9741|0.0010|-0.0211|-0.8950|0.0101||166.55|19|163.10|52
GME210618C00400000|0.40|0.45|0.09|0.38|0.09|30|-0.29|-0.7632|73|4841|1|1015|0.0247|0.0009|0.0003|-0.8907|0.0096||0.10|4|0.08|25
GME210618P00400000||||186.16|186.16|30|0.00|0.0000|1|140|0|0|-0.9770|0.0009|-0.0217|-0.8261|0.0091||176.55|56|173.10|91
GME210618C00410000|0.29|0.32|0.06|0.41|0.06|31|-0.35|-0.8537|-12|942|1|133|0.0228|0.0009|0.0003|-0.8527|0.0090||0.09|13|0.06|4
GME210618P00410000|184.29|184.29|181.57|195.41|181.57|31|-13.84|-0.0708|-2|17|1|8|-0.9774|0.0009|-0.0222|-0.8455|0.0090||186.50|12|182.30|15
GME210618C00420000|0.28|0.30|0.08|0.44|0.08|32|-0.36|-0.8182|14|489|1|171|0.0213|0.0008|0.0002|-0.8260|0.0085||0.08|11|0.07|2
GME210618P00420000|191.09|191.09|190.15|205.85|190.15|32|-15.70|-0.0763|0|9|6|10|-0.9792|0.0008|-0.0228|-0.8040|0.0084||196.50|24|193.30|23
GME210618C00430000|0.28|0.28|0.06|0.35|0.08|33|-0.27|-0.7714|2|221|1|56|0.0174|0.0007|0.0002|-0.6941|0.0072||0.08|14|0.04|16
GME210618P00430000||||219.65|219.65|33|0.00|0.0000|-2|28|0|0|-0.9814|0.0007|-0.0234|-0.7420|0.0076||206.50|20|203.15|22
GME210618C00440000|0.20|0.20|0.08|0.31|0.08|34|-0.23|-0.7419|16|245|1|43|0.0159|0.0006|0.0002|-0.6534|0.0066||0.07|12|0.05|1
GME210618P00440000||||229.65|229.65|34|0.00|0.0000|0|21|0|0|-0.9833|0.0006|-0.0239|-0.6866|0.0069||216.50|28|213.15|11
GME210618C00450000|0.23|0.32|0.06|0.38|0.06|35|-0.32|-0.8421|52|971|1|269|0.0126|0.0005|0.0001|-0.5321|0.0054||0.06|3|0.03|10
GME210618P00450000||||221.40|221.40|35|0.00|0.0000|0|11|0|0|-0.9850|0.0006|-0.0245|-0.6369|0.0063||226.50|30|223.25|31
GME210618C00460000|0.23|0.23|0.05|0.27|0.05|36|-0.22|-0.8148|282|566|2|104|0.0127|0.0005|0.0001|-0.5543|0.0055||0.06|12|0.05|1
GME210618P00460000||||226.95|226.95|36|0.00|0.0000|0|6|0|0|-0.9864|0.0005|-0.0251|-0.5921|0.0058||236.50|19|233.10|19
