symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0155|0.0002||263.50|16|260.10|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0144|0.0002||253.50|16|250.10|19
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0143|0.0002||243.50|27|240.10|24
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0516|0.0009||233.40|22|230.10|19
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0125|0.0003||223.05|22|220.10|21
GME210611P00050000|0.09|0.09|0.01|0.04|0.01|50|-0.03|-0.7500|361|1045|28|675|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|28|0.01|100
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0128|0.0003||213.05|24|210.10|30
