symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||222.80|18|219.50|6
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||217.80|18|214.50|5
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||212.80|18|209.50|5
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0126|0.0001||207.80|16|204.50|5
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0125|0.0001||202.80|16|199.50|6
GME210618P00025000||||0.01|0.01|40|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0416|0.0002||197.80|16|194.50|6
GME210618P00030000||||0.01|0.01|39|0.00|0.0000|0|817|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|20|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||192.80|16|189.50|6
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|109|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0126|0.0001||187.80|16|184.50|9
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|2|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||182.80|16|179.50|9
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.03|100|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||177.60|23|174.50|38
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|276|2321|5|7|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|18|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||172.50|6|169.50|36
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|69|746|1|4|0.0000|0.0000|0.0000|-0.0044|0.0000||0.02|1|0.01|8
GME210618C00060000||||154.85|154.85|33|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0436|0.0003||167.75|23|164.50|37
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|28|1425|1|5|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.02|117|0.01|51
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0036|-0.0446|0.0003||162.75|26|159.50|31
GME210618P00065000||||0.03|0.03|32|0.00|0.0000|625|1648|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.03|10|0.00|0
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0082|0.0001||157.80|27|154.50|11
GME210618P00070000|0.02|0.02|0.02|0.02|0.02|31|0.00|0.0000|30|1197|3|3|-0.0001|0.0000|0.0000|-0.0059|0.0001||0.02|1|0.01|45
GME210618C00075000||||142.40|142.40|30|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0492|0.0004||152.75|24|149.50|33
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|154|1865|1|1|-0.0001|0.0000|0.0000|-0.0097|0.0001||0.03|13|0.01|49
GME210618C00080000||||132.15|132.15|29|0.00|0.0000|1|93|0|0|0.9999|0.0000|0.0044|-0.0038|0.0000||147.65|24|144.50|34
GME210618P00080000||||0.02|0.02|29|0.00|0.0000|9|1805|0|0|-0.0001|0.0000|0.0000|-0.0095|0.0001||0.03|13|0.01|20
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0499|0.0005||142.80|31|139.55|14
GME210618P00085000||||0.03|0.03|28|0.00|0.0000|-9|476|0|0|-0.0004|0.0000|0.0000|-0.0269|0.0003||0.03|12|0.01|2
GME210618C00090000||||133.03|133.03|27|0.00|0.0000|-9|52|0|0|0.9997|0.0000|0.0049|-0.0186|0.0002||137.60|23|134.55|20
GME210618P00090000||||0.04|0.04|27|0.00|0.0000|184|2024|0|0|-0.0005|0.0000|0.0000|-0.0320|0.0003||0.03|17|0.01|4
GME210618C00095000||||135.00|135.00|26|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0052|-0.0291|0.0003||132.75|29|129.55|22
GME210618P00095000|0.04|0.04|0.01|0.05|0.01|26|-0.04|-0.8000|11|531|1|3|-0.0004|0.0000|0.0000|-0.0243|0.0003||0.03|12|0.00|0
GME210618C00100000||||125.00|125.00|25|0.00|0.0000|-7|48|0|0|0.9998|0.0000|0.0055|-0.0119|0.0001||127.65|24|124.55|19
GME210618P00100000|0.03|0.05|0.01|0.05|0.01|25|-0.04|-0.8000|37|7005|5|39|-0.0007|0.0000|0.0000|-0.0358|0.0004||0.02|8|0.01|43
GME210618C00105000||||116.50|116.50|24|0.00|0.0000|-4|36|0|0|0.9996|0.0000|0.0057|-0.0173|0.0002||122.60|21|119.55|25
GME210618P00105000|0.07|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|11|499|1|2|-0.0010|0.0001|0.0000|-0.0495|0.0006||0.04|16|0.02|16
GME210618C00110000||||111.55|111.55|23|0.00|0.0000|-1|23|0|0|0.9994|0.0000|0.0060|-0.0259|0.0003||117.60|19|114.55|27
GME210618P00110000|0.07|0.07|0.05|0.09|0.05|23|-0.04|-0.4444|1|1092|4|15|-0.0019|0.0001|0.0000|-0.0932|0.0010||0.05|12|0.03|58
GME210618C00115000||||104.60|104.60|22|0.00|0.0000|3|23|0|0|0.9999|0.0000|0.0063|-0.0026|0.0000||112.65|23|109.60|14
GME210618P00115000|0.09|0.09|0.06|0.12|0.06|22|-0.06|-0.5000|0|747|1|11|-0.0023|0.0001|0.0000|-0.1028|0.0012||0.06|17|0.04|12
GME210618C00120000||||90.86|90.86|21|0.00|0.0000|0|51|0|0|0.9998|0.0000|0.0066|-0.0080|0.0001||107.60|22|104.60|20
GME210618P00120000|0.13|0.13|0.07|0.13|0.07|21|-0.06|-0.4615|173|1545|1|22|-0.0023|0.0001|0.0000|-0.0983|0.0012||0.08|12|0.06|17
GME210618C00125000||||99.70|99.70|20|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0079|0.0001||102.65|22|99.60|19
GME210618P00125000|0.12|0.12|0.08|0.18|0.08|20|-0.10|-0.5556|-45|1695|1|13|-0.0028|0.0002|0.0000|-0.1125|0.0015||0.08|2|0.07|12
GME210618C00130000||||86.97|86.97|19|0.00|0.0000|0|53|0|0|0.9998|0.0000|0.0071|-0.0088|0.0002||97.60|26|94.60|24
GME210618P00130000|0.19|0.19|0.09|0.21|0.11|19|-0.10|-0.4762|-20|1407|1|8|-0.0038|0.0002|-0.0001|-0.1403|0.0019||0.11|2|0.08|33
GME210618C00135000||||86.60|86.60|18|0.00|0.0000|0|31|0|0|0.9988|0.0001|0.0074|-0.0390|0.0007||92.60|24|89.60|21
GME210618P00135000|0.16|0.16|0.13|0.23|0.13|18|-0.10|-0.4348|28|559|3|5|-0.0034|0.0002|0.0000|-0.1190|0.0017||0.14|4|0.11|35
GME210618C00140000||||81.64|81.64|17|0.00|0.0000|3|300|0|0|0.9985|0.0001|0.0077|-0.0460|0.0008||87.70|28|84.60|98
GME210618P00140000|0.24|0.24|0.14|0.26|0.16|17|-0.10|-0.3846|-66|2014|1|9|-0.0049|0.0003|-0.0001|-0.1584|0.0024||0.17|2|0.13|19
GME210618C00145000||||71.60|71.60|16|0.00|0.0000|0|205|0|0|0.9994|0.0001|0.0079|-0.0166|0.0003||82.75|41|79.65|89
GME210618P00145000|0.17|0.17|0.16|0.27|0.16|16|-0.11|-0.4074|21|885|2|3|-0.0056|0.0004|-0.0001|-0.1695|0.0027||0.19|1|0.16|18
GME210618C00150000|78.73|78.73|78.73|70.00|78.73|15|8.73|0.1247|-11|237|10|10|0.9994|0.0001|0.0082|-0.0161|0.0004||77.70|52|74.65|99
GME210618P00150000|0.32|0.32|0.20|0.33|0.20|15|-0.13|-0.3939|119|4351|1|171|-0.0072|0.0005|-0.0001|-0.2024|0.0034||0.23|3|0.17|49
GME210618C00155000||||54.50|54.50|14|0.00|0.0000|-1|185|0|0|0.9965|0.0003|0.0084|-0.0891|0.0018||72.70|26|69.70|89
GME210618P00155000|0.41|0.41|0.21|0.35|0.25|14|-0.10|-0.2857|-8|507|1|76|-0.0081|0.0006|-0.0001|-0.2096|0.0037||0.29|2|0.20|24
GME210618C00160000||||61.01|61.01|13|0.00|0.0000|-5|309|0|0|0.9933|0.0006|0.0087|-0.1498|0.0031||67.90|22|64.70|83
GME210618P00160000|0.49|0.50|0.24|0.53|0.28|13|-0.25|-0.4717|13|1557|2|24|-0.0130|0.0009|-0.0002|-0.3152|0.0057||0.35|18|0.27|12
GME210618C00165000||||49.27|49.27|12|0.00|0.0000|1|91|0|0|0.9901|0.0009|0.0089|-0.2057|0.0044||63.05|64|59.75|30
GME210618P00165000|0.35|0.35|0.31|0.50|0.35|12|-0.15|-0.3000|-83|660|1|14|-0.0146|0.0011|-0.0002|-0.3250|0.0063||0.37|10|0.30|1
