symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0528|0.0005||206.85|20|203.05|19
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|10|21|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0027|-0.0425|0.0006||196.85|19|193.05|19
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0405|0.0007||186.85|18|183.05|19
GME210702P00030000|0.05|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|180|1|84|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.02|2|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0543|0.0010||176.85|18|173.05|19
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0004|0.0000|0.0000|-0.0166|0.0004||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0163|0.0004||166.85|20|163.25|32
GME210702P00050000|0.01|0.04|0.01|0.02|0.03|49|0.01|0.5000|20|186|10|49|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0198|0.0005||156.85|29|153.05|31
GME210702P00060000|0.04|0.06|0.03|0.04|0.04|48|0.00|0.0000|7|378|1|118|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.04|17|0.01|500
GME210702C00070000||||144.55|144.55|47|0.00|0.0000|0|11|0|0|0.9991|0.0000|0.0096|-0.0242|0.0007||146.85|16|143.30|29
GME210702P00070000|0.07|0.08|0.05|0.10|0.07|47|-0.03|-0.3000|-7|367|5|69|-0.0012|0.0000|0.0000|-0.0331|0.0010||0.05|12|0.03|12
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|46|4.10|0.0303|0|0|2|4|0.9986|0.0001|0.0109|-0.0358|0.0012||136.85|53|133.05|31
GME210702P00080000|0.08|0.10|0.06|0.23|0.06|46|-0.17|-0.7391|0|197|1|94|-0.0017|0.0001|-0.0001|-0.0427|0.0014||0.08|19|0.06|1
GME210702C00090000||||128.67|128.67|45|0.00|0.0000|0|7|0|0|0.9981|0.0001|0.0123|-0.0411|0.0015||126.85|29|123.20|33
GME210702P00090000|0.14|0.14|0.08|0.23|0.08|45|-0.15|-0.6522|244|333|2|31|-0.0025|0.0001|-0.0001|-0.0557|0.0020||0.10|12|0.08|14
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|44|16.60|0.1653|3|24|1|1|0.9977|0.0001|0.0136|-0.0437|0.0018||116.75|26|113.20|30
GME210702P00100000|0.18|0.21|0.12|0.25|0.13|44|-0.12|-0.4800|364|916|1|140|-0.0028|0.0001|-0.0001|-0.0541|0.0022||0.13|12|0.12|12
