symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||254.75|18|250.20|10
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||244.75|18|240.20|10
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||234.75|18|230.20|10
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0553|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||224.75|18|220.20|10
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0585|0.0003||0.01|52|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9963|0.0001|0.0027|-0.5110|0.0021||214.75|37|210.75|16
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0585|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0032|-0.5250|0.0024||204.75|37|200.75|16
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0008|0.0000|0.0000|-0.0882|0.0005||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0038|-0.5378|0.0028||194.75|37|190.75|18
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0012|0.0000|0.0000|-0.1238|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9944|0.0001|0.0043|-0.5504|0.0031||184.75|37|180.75|23
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0010|0.0000|0.0000|-0.0912|0.0007||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9936|0.0001|0.0048|-0.5633|0.0035||174.75|37|170.75|22
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|16|49|-0.0017|0.0001|0.0000|-0.1376|0.0010||0.02|2|0.00|0
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9927|0.0002|0.0054|-0.5768|0.0039||164.75|37|160.75|17
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|193|-0.0019|0.0001|0.0000|-0.1469|0.0012||0.02|51|0.00|0
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9916|0.0002|0.0059|-0.5915|0.0044||154.45|23|150.75|17
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|20|-0.0022|0.0001|0.0000|-0.1504|0.0014||0.02|4|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9904|0.0003|0.0064|-0.6081|0.0050||144.60|19|140.20|29
GME210604P00120000|0.18|0.18|0.01|0.04|0.02|66|-0.02|-0.5000|94|754|1|82|-0.0033|0.0001|-0.0001|-0.2016|0.0019||0.02|15|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9898|0.0003|0.0070|-0.5931|0.0053||134.60|50|130.75|40
GME210604P00130000|0.07|0.07|0.02|0.04|0.03|65|-0.01|-0.2500|70|780|3|295|-0.0049|0.0002|-0.0001|-0.2672|0.0028||0.04|100|0.02|12
GME210604C00134000||||||64|||0|0|0|0|0.9883|0.0004|0.0072|-0.6354|0.0059||130.75|37|126.75|28
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0073|0.0003|-0.0001|-0.3868|0.0039||0.04|12|0.01|30
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|59|-5.90|-0.0469|0|6|1|2|0.9882|0.0004|0.0072|-0.6376|0.0060||129.65|18|125.75|16
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|59|-0.08|-0.7273|8|269|1|13|-0.0074|0.0003|-0.0001|-0.3876|0.0040||0.04|1|0.01|29
GME210604C00136000||||||58|||0|0|0|0|0.9880|0.0004|0.0073|-0.6398|0.0061||128.60|17|124.75|16
GME210604P00136000|0.08|0.08|0.03|0.08|0.03|58|-0.05|-0.6250|4|32|3|9|-0.0077|0.0003|-0.0001|-0.3985|0.0041||0.05|14|0.02|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|57|-33.10|-0.2289|0|0|1|1|0.9878|0.0004|0.0073|-0.6421|0.0061||127.35|16|123.20|28
GME210604P00137000|0.09|0.09|0.02|0.11|0.02|57|-0.09|-0.8182|-1|14|1|15|-0.0080|0.0003|-0.0001|-0.4096|0.0042||0.05|14|0.02|12
