symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||205.70|7|198.50|37
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||195.70|3|188.50|46
GME210611P00020000||||0.01|0.01|49|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|48|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||185.70|1|178.65|25
GME210611P00030000||||0.01|0.01|48|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0058|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|47|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.70|3|168.65|44
GME210611P00040000||||0.01|0.01|47|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0130|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|46|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||165.55|19|160.30|28
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|1023|4069|9|78|-0.0006|0.0000|0.0000|-0.0992|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|45|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||155.55|17|150.25|29
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|65|1626|60|124|-0.0010|0.0000|0.0000|-0.1539|0.0004||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|44|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||145.55|22|140.35|17
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|44|-0.02|-0.6667|7|952|1|27|-0.0015|0.0001|0.0000|-0.2124|0.0006||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|43|0.00|0.0000|3|4|0|0|0.9882|0.0003|0.0021|-1.5738|0.0034||135.55|20|129.40|48
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|43|-0.02|-0.5000|35|573|1|52|-0.0044|0.0001|0.0000|-0.5466|0.0014||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|42|0.00|0.0000|1|9|0|0|0.9865|0.0004|0.0024|-1.5723|0.0038||125.55|18|120.35|39
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|42|-0.06|-0.8571|107|1202|1|53|-0.0044|0.0002|0.0000|-0.4818|0.0014||0.02|100|0.01|10
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|41|7.00|0.0609|2|10|1|1|0.9815|0.0005|0.0026|-1.9218|0.0050||115.55|36|110.65|36
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|41|-0.09|-0.9000|340|2447|5|350|-0.0063|0.0003|0.0000|-0.6028|0.0020||0.02|104|0.01|1
GME210611C00110000||||105.76|105.76|40|0.00|0.0000|2|10|0|0|0.9770|0.0007|0.0029|-2.0931|0.0060||105.55|18|100.15|39
