symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||261.90|261.90|55|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0011|-0.0030|0.0000||325.90|1|321.30|15
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|5|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|42|0.00|0
GME210611C00020000||||251.90|251.90|54|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0022|-0.0021|0.0000||315.90|10|311.30|16
GME210611P00020000||||0.01|0.01|54|0.00|0.0000|19|436|0|0|-0.0001|0.0000|0.0000|-0.0125|0.0001||0.01|482|0.00|0
GME210611C00030000||||242.05|242.05|75|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0018|0.0000||307.50|16|303.00|16
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|212|589|1|1|-0.0001|0.0000|0.0000|-0.0113|0.0001||0.01|2|0.00|0
GME210611C00040000||||229.50|229.50|74|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0093|0.0001||297.20|5|294.10|1
GME210611P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|99|341|1|1|-0.0001|0.0000|0.0000|-0.0103|0.0001||0.03|4|0.00|0
GME210611C00050000|238.95|285.70|238.95|222.55|285.70|73|63.15|0.2838|0|1|1|5|1.0000|0.0000|0.0055|-0.0011|0.0000||287.00|18|283.80|13
GME210611P00050000|0.01|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|445|1490|10|245|-0.0002|0.0000|0.0000|-0.0200|0.0003||0.02|5|0.01|100
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|72|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0010|0.0000||277.20|17|273.50|17
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|72|0.00|0.0000|334|1127|2|15|-0.0002|0.0000|0.0000|-0.0125|0.0002||0.03|6|0.01|63
GME210611C00070000|220.50|267.65|220.50|201.80|267.65|71|65.85|0.3263|2|3|3|5|0.9999|0.0000|0.0077|-0.0068|0.0001||267.20|17|263.50|18
GME210611P00070000|0.03|0.08|0.02|0.05|0.08|71|0.03|0.6000|85|621|1|23|-0.0003|0.0000|0.0000|-0.0251|0.0004||0.07|1|0.03|10
GME210611C00080000|210.50|230.80|210.50|167.24|230.80|70|63.56|0.3801|0|1|1|2|1.0000|0.0000|0.0088|-0.0008|0.0000||256.95|18|254.10|5
GME210611P00080000|0.03|0.14|0.03|0.05|0.05|70|0.00|0.0000|48|307|1|7|-0.0004|0.0000|0.0000|-0.0277|0.0005||0.09|13|0.05|8
GME210611C00090000|200.00|245.60|200.00|180.35|245.60|69|65.25|0.3618|-1|6|1|10|1.0000|0.0000|0.0099|-0.0014|0.0000||246.05|10|242.50|4
GME210611P00090000|0.06|0.08|0.05|0.08|0.08|69|0.00|0.0000|167|479|1|5|-0.0008|0.0000|0.0000|-0.0492|0.0009||0.17|13|0.07|1
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.1644|-0.0030|0.0000||237.20|18|233.25|16
GME210611P00100000|0.11|0.13|0.08|0.10|0.10|68|0.00|0.0000|293|852|2|104|-0.0011|0.0000|0.0000|-0.0585|0.0012||0.11|1|0.10|6
GME210611C00110000||||161.35|161.35|67|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||227.25|18|224.10|5
GME210611P00110000|0.14|0.14|0.11|0.21|0.14|67|-0.07|-0.3333|-14|429|4|29|-0.0015|0.0000|-0.0001|-0.0781|0.0017||0.19|4|0.13|16
GME210611C00120000|170.60|215.20|170.60|159.95|215.20|66|55.25|0.3454|6|22|1|16|1.0000|0.0000|0.0132|-0.0009|0.0000||216.15|10|212.50|2
GME210611P00120000|0.20|0.22|0.16|0.28|0.22|66|-0.06|-0.2143|1196|1873|1|71|-0.0026|0.0001|-0.0001|-0.1241|0.0027||0.22|1|0.18|12
GME210611C00130000|201.70|201.70|201.70|145.25|201.70|65|56.45|0.3886|6|23|1|1|1.0000|0.0000|0.0142|-0.0021|0.0001||207.35|19|203.60|6
GME210611P00130000|0.26|0.28|0.23|0.28|0.28|65|0.00|0.0000|1405|2008|1|109|-0.0028|0.0001|-0.0001|-0.1218|0.0029||0.28|10|0.26|12
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|64|13.20|0.0908|2|2|1|2|0.9999|0.0000|0.0147|-0.0030|0.0001||203.40|17|199.50|14
GME210611P00134000|0.35|0.35|0.35|0.43|0.35|64|-0.08|-0.1860|0|223|14|14|-0.0037|0.0001|-0.0001|-0.1563|0.0037||0.41|2|0.31|4
GME210611C00135000|155.70|155.70|155.70|124.30|155.70|50|31.40|0.2526|5|6|1|1|0.9999|0.0000|0.0148|-0.0032|0.0001||201.10|10|197.55|5
GME210611P00135000|0.40|0.40|0.40|0.43|0.40|50|-0.03|-0.0698|2|136|1|1|-0.0034|0.0001|-0.0001|-0.1449|0.0035||0.42|2|0.32|8
GME210611C00136000||||129.10|129.10|50|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0149|-0.0039|0.0001||200.10|1|196.55|2
GME210611P00136000||||0.38|0.38|50|0.00|0.0000|-3|47|0|0|-0.0038|0.0001|-0.0002|-0.1611|0.0039||0.40|1|0.33|6
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9999|0.0000|0.0150|-0.0038|0.0001||200.40|17|196.70|5
GME210611P00137000||||0.35|0.35|50|0.00|0.0000|95|133|0|0|-0.0046|0.0001|-0.0002|-0.1934|0.0046||0.44|2|0.34|7
GME210611C00138000||||122.00|122.00|74|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0151|-0.0046|0.0002||199.45|16|195.70|13
GME210611P00138000||||0.52|0.52|74|0.00|0.0000|44|75|0|0|-0.0041|0.0001|-0.0002|-0.1679|0.0041||0.45|1|0.35|12
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|73|23.25|0.1669|0|1|1|1|0.9999|0.0000|0.0152|-0.0055|0.0002||198.45|28|195.20|5
GME210611P00139000||||0.49|0.49|73|0.00|0.0000|42|85|0|0|-0.0045|0.0001|-0.0002|-0.1840|0.0044||0.63|13|0.31|13
GME210611C00140000||||120.49|120.49|72|0.00|0.0000|-1|14|0|0|0.9999|0.0000|0.0153|-0.0052|0.0002||197.45|28|194.30|5
GME210611P00140000|0.35|0.50|0.13|0.46|0.42|72|-0.04|-0.0870|41|894|1|16|-0.0039|0.0001|-0.0002|-0.1575|0.0039||0.40|1|0.39|9
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|71|45.75|0.3706|1|1|3|3|0.9999|0.0000|0.0154|-0.0056|0.0002||195.15|10|191.45|5
GME210611P00141000||||0.86|0.86|71|0.00|0.0000|0|29|0|0|-0.0042|0.0001|-0.0002|-0.1695|0.0042||0.50|4|0.40|8
GME210611C00142000||||131.55|131.55|70|0.00|0.0000|2|2|0|0|0.9998|0.0000|0.0156|-0.0060|0.0002||194.20|10|190.30|2
GME210611P00142000||||0.53|0.53|70|0.00|0.0000|7|70|0|0|-0.0043|0.0001|-0.0002|-0.1713|0.0043||0.53|4|0.42|5
GME210611C00143000||||||69|||0|0|0|0|0.9998|0.0000|0.0157|-0.0064|0.0002||194.50|28|191.30|5
GME210611P00143000|0.48|0.48|0.45|0.57|0.45|69|-0.12|-0.2105|181|226|5|6|-0.0042|0.0001|-0.0002|-0.1642|0.0042||0.53|3|0.41|16
GME210611C00144000||||137.05|137.05|68|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0158|-0.0061|0.0002||193.50|16|189.75|6
GME210611P00144000|0.52|0.52|0.49|0.58|0.49|68|-0.09|-0.1552|8|196|1|5|-0.0044|0.0001|-0.0002|-0.1748|0.0044||0.58|3|0.44|10
GME210611C00145000|155.00|159.15|155.00|134.79|159.15|67|24.36|0.1807|0|20|3|15|0.9999|0.0000|0.0159|-0.0036|0.0001||192.50|13|188.95|10
GME210611P00145000|0.50|0.50|0.48|0.62|0.50|67|-0.12|-0.1935|49|408|1|3|-0.0046|0.0001|-0.0002|-0.1785|0.0045||0.54|1|0.45|7
GME210611C00146000||||110.25|110.25|66|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0160|-0.0036|0.0001||191.50|17|187.95|8
GME210611P00146000|0.49|0.49|0.49|0.49|0.49|66|0.00|0.0000|0|70|1|1|-0.0044|0.0001|-0.0002|-0.1694|0.0044||0.61|3|0.42|15
GME210611C00147000||||113.00|113.00|65|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0161|-0.0093|0.0003||190.50|13|186.95|11
GME210611P00147000||||0.62|0.62|65|0.00|0.0000|-1|67|0|0|-0.0049|0.0001|-0.0002|-0.1880|0.0048||0.68|5|0.45|14
GME210611C00148000||||||64|||0|0|0|0|0.9995|0.0000|0.0162|-0.0189|0.0006||189.55|18|185.75|10
