symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||234.10|16|231.15|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||224.10|16|221.15|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0084|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||214.10|16|211.55|9
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0006|0.0000|0.0000|-0.0982|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0008|0.0000||204.10|16|201.15|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|273|-0.0011|0.0000|0.0000|-0.1470|0.0007||0.01|13|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|50|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||194.10|16|191.60|5
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|1111|-0.0023|0.0000|0.0000|-0.2712|0.0013||0.01|14|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||184.10|16|181.60|6
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|3|121|-0.0047|0.0001|-0.0001|-0.4939|0.0024||0.02|24|0.01|60
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0013|0.0000||174.10|16|171.60|6
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|3|46|-0.0058|0.0001|-0.0001|-0.5398|0.0029||0.02|12|0.01|85
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|50|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||164.15|19|161.60|15
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|77|-0.0090|0.0002|-0.0001|-0.7593|0.0043||0.02|2|0.01|102
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|50|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||154.15|19|151.60|23
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|174|-0.0157|0.0003|-0.0003|-1.2211|0.0070||0.03|13|0.01|55
GME210611C00100000|145.00|147.10|145.00|197.00|147.10|50|-49.90|-0.2533|-2|8|1|2|1.0000|0.0000|0.0055|-0.0019|0.0000||144.15|21|141.60|25
GME210611P00100000|0.20|0.20|0.01|0.29|0.04|50|-0.25|-0.8621|589|2107|1|615|-0.0198|0.0004|-0.0003|-1.3883|0.0085||0.04|13|0.03|7
GME210611C00110000|163.30|163.30|134.35|216.75|134.35|50|-82.40|-0.3802|2|8|1|13|1.0000|0.0000|0.0060|-0.0003|0.0000||134.15|33|131.60|21
GME210611P00110000|0.40|0.40|0.03|0.31|0.05|50|-0.26|-0.8387|251|738|1|359|-0.0293|0.0006|-0.0005|-1.8826|0.0118||0.06|16|0.04|19
GME210611C00120000|153.75|153.75|130.90|198.15|130.91|50|-67.24|-0.3393|0|22|1|11|0.9954|0.0002|0.0065|-0.2334|0.0024||124.20|30|121.65|22
GME210611P00120000|0.11|0.23|0.02|0.44|0.08|50|-0.36|-0.8182|81|1815|1|919|-0.0327|0.0007|-0.0005|-1.9174|0.0131||0.09|7|0.07|9
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|50|-56.75|-0.3290|-2|15|1|14|0.9919|0.0003|0.0070|-0.3702|0.0040||114.25|28|111.70|24
GME210611P00130000|0.47|0.47|0.03|0.56|0.10|50|-0.46|-0.8214|71|2157|5|566|-0.0443|0.0010|-0.0007|-2.2953|0.0166||0.12|16|0.10|5
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|50|-50.95|-0.2866|2|5|1|1|0.9910|0.0004|0.0072|-0.3912|0.0044||110.30|32|107.85|16
GME210611P00134000|0.34|0.38|0.08|0.68|0.15|50|-0.53|-0.7794|2|370|30|151|-0.0501|0.0011|-0.0008|-2.4998|0.0183||0.16|5|0.13|12
GME210611C00135000||||176.80|176.80|49|0.00|0.0000|13|19|0|0|0.9908|0.0004|0.0073|-0.3967|0.0045||109.30|18|106.75|5
GME210611P00135000|0.25|0.25|0.08|0.64|0.17|49|-0.47|-0.7344|111|411|1|514|-0.0563|0.0011|-0.0009|-2.9313|0.0203||0.16|2|0.14|13
GME210611C00136000||||191.55|191.55|48|0.00|0.0000|0|2|0|0|0.9896|0.0004|0.0073|-0.4460|0.0050||108.30|16|105.90|5
GME210611P00136000|0.10|0.21|0.10|0.56|0.21|48|-0.35|-0.6250|101|148|1|183|-0.0543|0.0011|-0.0009|-2.7614|0.0198||0.18|3|0.15|12
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|47|26.60|0.2174|0|3|1|1|0.9893|0.0004|0.0074|-0.4523|0.0051||107.30|18|104.90|5
GME210611P00137000|0.67|0.67|0.09|0.68|0.22|47|-0.46|-0.6765|4|138|1|53|-0.0507|0.0011|-0.0008|-2.5079|0.0187||0.19|2|0.16|11
GME210611C00138000||||172.80|172.80|46|0.00|0.0000|2|6|0|0|0.9879|0.0005|0.0074|-0.5059|0.0056||106.30|16|103.80|6
GME210611P00138000|0.12|0.26|0.09|0.72|0.19|46|-0.53|-0.7361|6|81|1|43|-0.0616|0.0012|-0.0010|-3.0221|0.0216||0.20|4|0.17|7
GME210611C00139000||||179.76|179.76|45|0.00|0.0000|-1|1|0|0|0.9876|0.0005|0.0074|-0.5131|0.0058||105.30|18|102.90|5
GME210611P00139000|0.14|0.23|0.12|0.61|0.23|45|-0.38|-0.6230|1|75|1|5|-0.0560|0.0012|-0.0009|-2.7424|0.0203||0.21|3|0.17|14
GME210611C00140000||||168.96|168.96|44|0.00|0.0000|-7|9|0|0|0.9861|0.0006|0.0075|-0.5712|0.0064||104.35|12|102.00|5
