symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||215.20|16|202.80|22
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||203.60|16|192.80|22
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||197.65|20|182.80|22
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.65|20|172.80|22
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0083|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||171.65|29|162.80|63
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|10|155|-0.0004|0.0000|0.0000|-0.0693|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||161.75|29|153.15|63
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1059|0.0003||0.01|449|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||151.70|29|143.15|63
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|43|-0.0009|0.0000|0.0000|-0.1432|0.0004||0.01|47|0.00|0
GME210611C00080000||||135.55|135.55|49|0.00|0.0000|3|4|0|0|0.9900|0.0003|0.0021|-1.4082|0.0031||142.00|29|132.80|63
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|40|92|-0.0028|0.0001|0.0000|-0.3880|0.0010||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9887|0.0003|0.0024|-1.3872|0.0034||131.50|29|122.80|62
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|59|145|-0.0026|0.0001|0.0000|-0.3219|0.0010||0.01|11|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|47|7.00|0.0609|2|10|1|1|0.9846|0.0004|0.0026|-1.6913|0.0044||121.60|29|113.90|63
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|43|487|-0.0036|0.0002|0.0000|-0.3945|0.0013||0.01|250|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9811|0.0006|0.0029|-1.8255|0.0053||111.80|29|103.90|62
GME210611P00110000|0.09|0.15|0.01|0.25|0.04|46|-0.21|-0.8400|-17|721|3|219|-0.0082|0.0003|-0.0001|-0.8057|0.0026||0.02|1|0.01|66
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9758|0.0008|0.0031|-2.0603|0.0065||101.85|29|93.85|91
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|45|-0.32|-0.9412|138|1953|1|395|-0.0111|0.0004|-0.0001|-0.9676|0.0034||0.02|1|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9693|0.0010|0.0034|-2.2910|0.0079||91.55|29|83.90|63
GME210611P00130000|0.09|0.14|0.01|0.48|0.02|44|-0.46|-0.9583|558|2715|5|525|-0.0158|0.0006|-0.0001|-1.2191|0.0047||0.04|6|0.01|83
GME210611C00134000||||126.85|126.85|43|0.00|0.0000|1|6|0|0|0.9656|0.0012|0.0034|-2.4402|0.0087||87.55|30|79.85|50
